,verdict,text,part
0,SH-21-02-30551-755,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע""י ב""כ עוה""ד יקיר שקרצ'י"
1,SH-21-02-30551-755,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד","ע""י ב""כ עוה""ד יקיר שקרצ'י"
2,SH-21-02-30551-755,"הנאשם הודה והורשע ביום 12.5.21, במסגרת הסדר, בעובדות כתב האישום המתוקן בריבוי עבירות סחר בסם מסוכן – עבירה לפי סעיף 13 ביחד עם 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",רקע
3,SH-21-02-30551-755,"(להלן: ""פקודת הסמים"") ובעבירת החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",רקע
4,SH-21-02-30551-755,"מכתב האישום המתוקן עולה כי באישום הראשון החזיק הנאשם 123 גרם קנבוס ו-5 מ""ל סם מסוכן מסוג THC.",רקע
5,SH-21-02-30551-755,באישום השני מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לקטינה.,רקע
6,SH-21-02-30551-755,באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.,רקע
7,SH-21-02-30551-755,באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.,רקע
8,SH-21-02-30551-755,באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.,רקע
9,SH-21-02-30551-755,באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.,רקע
10,SH-21-02-30551-755,באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.,רקע
11,SH-21-02-30551-755,באישום התשיעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2.5 גרם לסתיו.,רקע
12,SH-21-02-30551-755,באישום האחד עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 4 גרם לאוראל.,רקע
13,SH-21-02-30551-755,באישום השנים עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לנהוראי.,רקע
14,SH-21-02-30551-755,במסגרת ההסדר סוכם כי הצדדים יטענו לעונש באופן חופשי.,רקע
15,SH-21-02-30551-755,בעניינו של הנאשם התקבלו מספר תסקירים.,תסקירי שירות המבחן
16,SH-21-02-30551-755,"בתסקיר שירות המבחן מיום 11.5.21, נוכח המוטיבציה הטיפולית של הנאשם ונזקקותו הטיפולית, המליץ שירות המבחן לבחון אפשרות לשילובו בקהילה טיפולית.",תסקירי שירות המבחן
17,SH-21-02-30551-755,"בתסקירו מיום 20.5.21 סקר שירות המבחן את נתוני הנאשם, לרבות מצבו המשפחתי והתעסוקתי.",תסקירי שירות המבחן
18,SH-21-02-30551-755,לאור נזקקותו הטיפולית והמוטיבציה שהביע התרשם שירות המבחן כי שילובו במסגרת קהילה טיפולית תיתן מענה לצרכיו.,תסקירי שירות המבחן
19,SH-21-02-30551-755,בתסקירו מיום 5.8.21 לאחר שהנאשם עבר את הליך הקבלה לקהילה המליץ שירות המבחן על שחרורו לטיפול בקהילה.,תסקירי שירות המבחן
20,SH-21-02-30551-755,בתסקירו מיום 3.11.21 תיאר שירות המבחן את שיתוף הפעולה של הנאשם והמליץ על דחיה לשם בחינת התקדמותו בהליך הטיפול.,תסקירי שירות המבחן
21,SH-21-02-30551-755,"מתסקיר שירות המבחן מיום 9.2.22 עלה כי הנאשם התקדם לשלב ב' בקהילה, ועל אף הקשיים הרבים שהיו לו הצליח להתמיד.",תסקירי שירות המבחן
22,SH-21-02-30551-755,שירות המבחן המליץ לבחון את העברתו להוסטל עם סיום הקהילה.,תסקירי שירות המבחן
23,SH-21-02-30551-755,"בתסקירו מיום 10.5.22 לאחר סיום תקופת השהות בקהילה, המליץ שירות המבחן על העברתו של הנאשם להוסטל.",תסקירי שירות המבחן
24,SH-21-02-30551-755,בתסקירו מיום 6.6.22 עתר שירות המבחן לדחיית מועד הטיעונים לעונש על מנת לאפשר לנאשם להשלים את תקופת הטיפול בהוסטל.,תסקירי שירות המבחן
25,SH-21-02-30551-755,בתסקיר מיום 20.10.22 תיאר שירות המבחן את תפקודו החיובי של הנאשם והמליץ על השבתו לביתו.,תסקירי שירות המבחן
26,SH-21-02-30551-755,"בתסקירו מיום 8.11.22 תיאר שירות המבחן את ההליך הטיפולי החיובי שעבר הנאשם והמליץ על הטלת עונש של""צ, תוך הימנעות מהטלת עונש עבודות שירות שלשיטת שירות המבחן עלול לפגוע בתהליך השיקומי שעבר הנאשם.",תסקירי שירות המבחן
27,SH-21-02-30551-755,"ב""כ המאשימה, הגישה טיעונים לעונש בכתב (ת/1) ועתרה למתחם עונש אחד של 36-64 חודשי מאסר ובתוך המתחם עתרה להטיל עונש ברף התחתון של המתחם.",טיעוני הצדדים:
28,SH-21-02-30551-755,התביעה הפנתה למספר פסקי דין שלטענתה תומכים בעתירתה.,טיעוני הצדדים:
29,SH-21-02-30551-755,"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן.",טיעוני הצדדים:
30,SH-21-02-30551-755,"עתר למתחם אחד שנע החל משל""צ ועד 9 חודשי עבודות שירות.",טיעוני הצדדים:
31,SH-21-02-30551-755,תיאר בהרחבה את נסיבותיו האישיות של הנאשם ואת הדרך הטיפולית הארוכה והמשמעותית שעבר.,טיעוני הצדדים:
32,SH-21-02-30551-755,וטען כי יש בה כדי להצדיק חריגה ממתחם העונש ההולם.,טיעוני הצדדים:
33,SH-21-02-30551-755,הפנה לכך שהנאשם נורמטיבי ומתפקד ועובד מזה זמן מה בחנות.,טיעוני הצדדים:
34,SH-21-02-30551-755,"ב""כ הנאשם הגיש פסיקה שלטענתו תומכת בעתירתו.",טיעוני הצדדים:
35,SH-21-02-30551-755,הנאשם לקח אחריות על מעשיו והסביר מעשיו בהתדרדרות שחווה בחייו.,טיעוני הצדדים:
36,SH-21-02-30551-755,ציין כי השלים את הליך הטיפול וכעת חייו השתנו.,טיעוני הצדדים:
37,SH-21-02-30551-755,"בענייננו, אם כן ניתוח כלל הנסיבות מוביל למסקנה כי מבחן הקשר ההדוק לא מתקיים.",קביעת מתחם העונש ההולם
38,SH-21-02-30551-755,"לפיכך, לא אוכל לקבל את עמדת הצדדים ואקבע מתחם נפרד לכל אחת מן העבירות.",קביעת מתחם העונש ההולם
39,SH-21-02-30551-755,"בהתאם לתיקון מספר 113, סעיף 40ג(א) לחוק העונשין בקביעת מתחם ענישה הולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
40,SH-21-02-30551-755,"מידת הפגיעה בערכים הללו הינה ברף הבינוני-גבוה, משום שמחד גיסא מדובר במספר רב של עסקאות שהתממשו ובסופן הסמים עברו לידי הקונים ובאחד מן האירועים מדובר בקטינה שקיבלה את הסמים לידיה, ומאידך גיסא מדובר בסם שאינו מן הקשים ובכמויות לא גבוהות.",הערכים המוגנים: 
