feature_key,text,extraction
GENERAL_CIRCUM,בתסקירו מיום 5.8.21 לאחר שהנאשם עבר את הליך הקבלה לקהילה המליץ שירות המבחן על שחרורו לטיפול בקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 9.2.22 עלה כי הנאשם התקדם לשלב ב' בקהילה, ועל אף הקשיים הרבים שהיו לו הצליח להתמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 20.10.22 תיאר שירות המבחן את תפקודו החיובי של הנאשם והמליץ על השבתו לביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר בהרחבה את נסיבותיו האישיות של הנאשם ואת הדרך הטיפולית הארוכה והמשמעותית שעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לכך שהנאשם נורמטיבי ומתפקד ועובד מזה זמן מה בחנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ציין כי השלים את הליך הטיפול וכעת חייו השתנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר הליך שיקומי משמעותי ושינה דרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב תחילה בקהילה הטיפולית ""רוח במדבר"" סיים בהצלחה את שלב א' ושלב ב' תוך שיתוף פעולה עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך דרכו הטיפולית הארוכה גילה מוטיבציה והתמדה והפגין מאמצים לערוך שינוי משמעותי בחייו, וכיום אף עובד בחנות בגדים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
