text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע ביום 12.5.21, במסגרת הסדר, בעובדות כתב האישום המתוקן בריבוי עבירות סחר בסם מסוכן – עבירה לפי סעיף 13 ביחד עם 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"(להלן: ""פקודת הסמים"") ובעבירת החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה כי באישום הראשון החזיק הנאשם 123 גרם קנבוס ו-5 מ""ל סם מסוכן מסוג THC.",0,0,1,0,1,1,1,0,0,0,0
באישום השני מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לקטינה.,0,0,1,0,1,1,1,0,0,0,0
באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.,0,0,1,0,1,1,1,0,0,0,0
באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.,0,0,1,0,1,1,1,0,0,0,0
באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.,0,0,1,0,1,1,1,0,0,0,0
באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.,0,0,1,0,1,1,1,0,0,0,0
באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.,0,0,1,0,1,1,1,0,0,0,0
באישום התשיעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2.5 גרם לסתיו.,0,0,1,0,1,1,1,0,0,0,0
באישום האחד עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 4 גרם לאוראל.,0,0,1,0,1,1,1,0,0,0,0
באישום השנים עשר מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לנהוראי.,0,0,1,0,1,1,1,0,0,0,0
במסגרת ההסדר סוכם כי הצדדים יטענו לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 11.5.21, נוכח המוטיבציה הטיפולית של הנאשם ונזקקותו הטיפולית, המליץ שירות המבחן לבחון אפשרות לשילובו בקהילה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 20.5.21 סקר שירות המבחן את נתוני הנאשם, לרבות מצבו המשפחתי והתעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
לאור נזקקותו הטיפולית והמוטיבציה שהביע התרשם שירות המבחן כי שילובו במסגרת קהילה טיפולית תיתן מענה לצרכיו.,0,0,0,0,0,0,0,0,0,0,0
בתסקירו מיום 5.8.21 לאחר שהנאשם עבר את הליך הקבלה לקהילה המליץ שירות המבחן על שחרורו לטיפול בקהילה.,0,1,0,0,0,0,0,0,0,0,0
בתסקירו מיום 3.11.21 תיאר שירות המבחן את שיתוף הפעולה של הנאשם והמליץ על דחיה לשם בחינת התקדמותו בהליך הטיפול.,0,0,0,0,0,0,0,0,0,0,0
