text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד",0.00013390255,3.006385e-05,2.452717e-05,0.99998736,0.00037117023,0.0011586823,0.00052722555,0.013330962,0.0826218,0.00011608249,0.00034824054
"הנאשם הודה והורשע ביום 12.5.21, במסגרת הסדר, בעובדות כתב האישום המתוקן בריבוי עבירות סחר בסם מסוכן – עבירה לפי סעיף 13 ביחד עם 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013900545,3.0270292e-05,0.9932388,9.506709e-06,0.010128381,0.0010939514,0.10908093,0.001743699,0.026265861,0.00013664087,0.999833
"(להלן: ""פקודת הסמים"") ובעבירת החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0.000121884375,3.0038287e-05,0.00012154328,9.299977e-06,0.0012880419,0.1326458,0.0008594823,0.0064043645,0.0128771365,0.00014784466,0.016391374
"מכתב האישום המתוקן עולה כי באישום הראשון החזיק הנאשם 123 גרם קנבוס ו-5 מ""ל סם מסוכן מסוג THC.",0.00010673886,3.0965715e-05,0.9999621,8.936099e-06,0.999729,0.99987006,0.9996026,0.009713975,0.012329735,0.00013628641,0.0008295418
באישום השני מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לקטינה.,0.00010200567,3.0406622e-05,0.9999653,8.991597e-06,0.99963593,0.99985635,0.99980205,0.030056482,0.006540328,0.00011276479,0.00048617338
באישום השלישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לרון.,0.0001028472,3.061019e-05,0.999964,9.011443e-06,0.9996277,0.99984443,0.9997968,0.01202141,0.0069919033,0.00012168568,0.00057923264
באישום הרביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאיתי.,0.00013711255,3.084435e-05,0.99996173,9.0039e-06,0.99961275,0.9998424,0.99979156,0.01116709,0.0075650592,0.00013408538,0.00070837943
באישום החמישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם לאביחי.,0.00010485337,3.0666615e-05,0.99996483,8.991906e-06,0.99963653,0.99985206,0.9998179,0.027222356,0.007154035,0.00011871154,0.0004863335
באישום השישי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 1 גרם למעוז.,0.00013627484,3.1016672e-05,0.9999615,9.007327e-06,0.9996137,0.99984026,0.9997948,0.012344028,0.007175462,0.00013054031,0.00050692307
באישום השביעי מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם לגל.,0.00010181462,3.0393054e-05,0.99996233,9.009492e-06,0.9996093,0.9998443,0.99979275,0.01745865,0.006185218,0.00012593062,0.0004917298
