feature_key,text,extraction
GENERAL_CIRCUM,"(להלן: "" המתלוננת"") בני זוג ולהם ילד משותף בן מספר חודשים (להלן: ""התינוק"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למתלוננת ילד נוסף - ח.נ., בן כשנתיים (להלן: ""הקטין"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 05.05.2021, עולה כי הנאשם יליד 1992, אב לילד בן כ-8 חודשים, נולד וגדל בסודן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מגיל 7-10 למד במסגרת חינוכית בסודן ועזב אותה לצורך סיוע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך עבד כשנתיים בחנות בגדים של קרוב משפחה וחסך כסף לצורך הגירתו למדינה אחרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן שהה שנה במתחם סהרונים עד שחודשה אשרת העבודה שלו, בגיל 18, ואז עבר להתגורר בעיר אילת כאשר בשנים הראשונות עבד במלונות בעיר ואז כ-4 שנים בשיפוצים, עד מעצרו הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה זוג הורים ו-9 אחים כאשר הינו השביעי לסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו היה נשוי לאישה נוספת ממנה נולדו 2 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחד מאחיו למחצה נעדר בגיל 12 בנסיבות שאינן ידועות למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ארבעה מאחיו נפטרו, כאשר בנוגע לשניים מהם אינו יודע את סיבת פטירתם מאחר ונפטרו בזמן ששהה בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
