,verdict,text,part
0,SH-20-12-16715-791,ט' 1418768 פלוני  (עציר),נגד
1,SH-20-12-16715-791,"חוק העונשין, תשל""ז-1977: סע'  335(ב), 380, 382(ב), 382 (ג)",נגד
2,SH-20-12-16715-791,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
3,SH-20-12-16715-791,"ביום 01.03.2021 הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן במסגרת הסדר טיעון, המייחס לו עבירות של פציעת בן זוג – לפי סעיף 335(ב) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""), ועבירה של תקיפה הגורמת חבלה של ממש – בן זוג - לפי סעיף 382 (ג) לחוק העונשין.",גזר דין
4,SH-20-12-16715-791,"על פי המתואר בכתב האישום המתוקן, במועד הרלוונטי לכתב האישום, היו הנאשם וגב' ר.ח.",עובדות כתב האישום
5,SH-20-12-16715-791,"(להלן: "" המתלוננת"") בני זוג ולהם ילד משותף בן מספר חודשים (להלן: ""התינוק"").",עובדות כתב האישום
6,SH-20-12-16715-791,"למתלוננת ילד נוסף - ח.נ., בן כשנתיים (להלן: ""הקטין"").",עובדות כתב האישום
7,SH-20-12-16715-791,"בני הזוג מתגוררים יחד עם התינוק והקטין בדירה ברחוב החורב, אילת (להלן: ""הבית"").",עובדות כתב האישום
8,SH-20-12-16715-791,"בתאריך 25.11.2020, סמוך לשעה 22:00, לאחר ששתו המתלוננת והנאשם לשוכרה, נרדמה המתלוננת בחדר הילדים כאשר היא שוכבת במיטה הזוגית ולצידה שוכב בנה הקטין.",עובדות כתב האישום
9,SH-20-12-16715-791,בנה התינוק ישן אף הוא בחדר הילדים במיטה נפרדת.,עובדות כתב האישום
10,SH-20-12-16715-791,"בהמשך אותו לילה, בשעה שאינה ידועה במדויק, נכנס הנאשם לחדר כאשר הוא אוחז בידיו בכבל חשמלי אותו הועיד לשימוש כנשק קר -  ותקף את המתלוננת כשהוא מצליף בה בכבל באכזריות, שוב ושוב, בעוד הכבל פוגע בידיה, בבטנה ובגבה, מספר רב של פעמים וכל זאת כאשר הקטין ח.נ.",עובדות כתב האישום
11,SH-20-12-16715-791,ישן לצידה.,עובדות כתב האישום
12,SH-20-12-16715-791,מיד לאחר מכן משך הנאשם את המתלוננת ברגליה עד שקמה מהמיטה.,עובדות כתב האישום
13,SH-20-12-16715-791,"הנאשם לקח את המתלוננת לחדר השינה, השכיב אותה על המיטה כאשר היא ללא מכנסיה, התיישב עליה כשהוא רכון מעליה בעוד היא מרותקת למיטה ללא יכולת תזוזה.",עובדות כתב האישום
14,SH-20-12-16715-791,אז החל הנאשם להכות את המתלוננת באמצעות אגרופיו בפניה ונשך אותה בצווארה משמאל וגרם לה סימני נשיכה אדומים.,עובדות כתב האישום
15,SH-20-12-16715-791,בעקבות מעשיו של הנאשם נגרמו למתלוננת הנזקים כדלקמן:,עובדות כתב האישום
16,SH-20-12-16715-791,כתוצאה מהצלפות הכבל החשמלי – שפשופים לינאריים הנראים כסימני הצלפה במקומות בגבה ובצידו השמאלי של גופה.,עובדות כתב האישום
17,SH-20-12-16715-791,כתוצאה ממכות האגרוף – חבלות בדמות נפיחות לטרלית על פני הגבה ועפעף עליון שמאל עם לסרציה שטחית סגורה המערבת את הגבה וחבלה מדממת בשפה העליונה.,עובדות כתב האישום
18,SH-20-12-16715-791,המתלוננת דיממה מפצעיה במיטה וסימני דם נמצאו על כיסויי המיטה והכרית.,עובדות כתב האישום
19,SH-20-12-16715-791,"מתסקיר שירות המבחן מיום 05.05.2021, עולה כי הנאשם יליד 1992, אב לילד בן כ-8 חודשים, נולד וגדל בסודן.",חוות דעת
20,SH-20-12-16715-791,"לדברי הנאשם, מגיל 7-10 למד במסגרת חינוכית בסודן ועזב אותה לצורך סיוע בפרנסת משפחתו.",חוות דעת
21,SH-20-12-16715-791,בהמשך עבד כשנתיים בחנות בגדים של קרוב משפחה וחסך כסף לצורך הגירתו למדינה אחרת.,חוות דעת
22,SH-20-12-16715-791,"בגיל 14 הגיע יחד עם מכרים לישראל ותיאר חוויות קשות במעבר זה, כאשר אחד מחבריו נעדר בדרך ואחר נורה למוות ע""י הצבא המצרי.",חוות דעת
23,SH-20-12-16715-791,בהגיעו לארץ שהה מספר ימים במתחם סהרונים ולאחר מכן עבד כשלוש שנים במלונות בים המלח.,חוות דעת
24,SH-20-12-16715-791,"לאחר מכן שהה שנה במתחם סהרונים עד שחודשה אשרת העבודה שלו, בגיל 18, ואז עבר להתגורר בעיר אילת כאשר בשנים הראשונות עבד במלונות בעיר ואז כ-4 שנים בשיפוצים, עד מעצרו הקודם.",חוות דעת
25,SH-20-12-16715-791,משפחת מוצאו של הנאשם מונה זוג הורים ו-9 אחים כאשר הינו השביעי לסדר הלידה.,חוות דעת
26,SH-20-12-16715-791,אביו היה נשוי לאישה נוספת ממנה נולדו 2 ילדים.,חוות דעת
27,SH-20-12-16715-791,אחד מאחיו למחצה נעדר בגיל 12 בנסיבות שאינן ידועות למשפחתו.,חוות דעת
28,SH-20-12-16715-791,"ארבעה מאחיו נפטרו, כאשר בנוגע לשניים מהם אינו יודע את סיבת פטירתם מאחר ונפטרו בזמן ששהה בארץ.",חוות דעת
29,SH-20-12-16715-791,השניים האחרים נפטרו מנגיף הקורונה.,חוות דעת
30,SH-20-12-16715-791,בהתייחס לעברו הפלילי מסר כי לא שלט במעשיו בהיותו תחת השפעת אלכוהול.,חוות דעת
31,SH-20-12-16715-791,"בהתייחס לשימוש בחומרים משני תודעה, מסר כי התחיל לשתות אלכוהול בגיל 21, באופן יומיומי וללא גבולות.",חוות דעת
32,SH-20-12-16715-791,שיתף כי החל לעשות שימוש בסמים לאחר שחרורו ממאסרו האחרון על רקע קשייו השונים.,חוות דעת
33,SH-20-12-16715-791,"הנאשם שיתף כי בשנת 2019 גם החל להמר, תחת השפעת אלכוהול, והפסיד עשרות אלפי שקלים.",חוות דעת
34,SH-20-12-16715-791,"בשיחה שקיים שירות המבחן עם המתלוננת, תיארה בפניו מערכת יחסים זוגית טובה עם הנאשם ותיארה אותו כאדם אכפתי, דואג ומכבד, לא אלים ואב טוב שמסייע לה בבית.",חוות דעת
35,SH-20-12-16715-791,המתלוננת שללה אלימות כלכלית או מינית כלפיה ומסרה כי לאחר שחרורו האחרון ממאסר התחיל לשתות אלכוהול בכמויות גדולות מחוץ לביתו כשהוא חוזר בגילופין.,חוות דעת
36,SH-20-12-16715-791,מסרה כי ידעה שמאסרו הקודם היה בגין עבירות סחר בסמים אך לא ידעה על שימוש בסמים.,חוות דעת
37,SH-20-12-16715-791,המתלוננת מסרה כי היא מוכנה לחזור אל הנאשם ולשקם את הקשר ביניהם בתנאי שיעבור טיפול במסגרת מעצרו או מחוץ לכלא.,חוות דעת
38,SH-20-12-16715-791,שירות המבחן התרשם מדינמיקת יחסים מורכבת ותלותית בין בני הזוג וכן קושי בנפרדות ביניהם.,חוות דעת
39,SH-20-12-16715-791,"שירות המבחן תיאר כי הנאשם גדל במציאות חיים מורכבת ובצל חסכים חומריים ורגשיים כאשר לאורך חייו חווה אבדות קשות של בני משפחתו וחבריו, אותם מתקשה להכיל, וכי הריחוק מבני משפחתו מוסיף ללחציו הנפשיים.",חוות דעת
40,SH-20-12-16715-791,"גורם הסיכוי לשיקום בעניינו הוא העובדה שהנאשם הצליח לשתף בקורות חייו ובקשייו עד רמה מסוימת ושבמהלך חייו שאף לנהל אורח חיים נורמטיבי, לשמור על יציבות תעסוקתית ולהקים תא משפחתי.",חוות דעת
41,SH-20-12-16715-791,"שירות המבחן התרשם כי מאז שהייתו בארץ מנהל הנאשם אורח חיים שולי, המאופיין בשימוש בחומרים ממכרים ומעורבות בפלילים.",חוות דעת
42,SH-20-12-16715-791,הנאשם מתקשה לבחון את דפוסי חשיבתו והתנהגותו האלימים באופן ביקורתי ומשליך את התנהגותו האלימה על שימוש בחומרים משני תודעה; הוא מתקשה לראות את ההשלכות של התנהגותו על האחר.,חוות דעת
43,SH-20-12-16715-791,"בשל האמור לעיל ולצד התרשמות שירות המבחן כי סנקציות עונשיות קודמות לא הרתיעו את הנאשם, סבר שירות המבחן כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה בכלל ובמערכת הזוגית בפרט, על רקע צריכת חומרים משני תודעה.",חוות דעת
44,SH-20-12-16715-791,בנוסף העריך שירות המבחן כי הרצון שהביע הנאשם להשתלב בטיפול הינו חיצוני ונבע מתוך רצון להשפיע על הליכי המשפט המתנהלים נגדו ולא מתוך הבנה של הבעייתיות בדפוסי התנהלותו ורצון לבוחנם לעומק וכן בשל רצונה של בת זוגו.,חוות דעת
45,SH-20-12-16715-791,"על כן, לא המליץ שירות המבחן על הליך טיפולי בעניינו של הנאשם וסבר כי יש מקום להעביר לו מסר חד משמעי לגבי חומרת מעשיו.",חוות דעת
46,SH-20-12-16715-791,"על פי תסקירי שירות המבחן מיום 8.6.2021 ומיום 8.7.2021, לא ניתן היה להתחיל בבחינת התאמתו של הנאשם לקהילה טיפולית בשל העדר מימון 25% מעלות הטיפול.",חוות דעת
47,SH-20-12-16715-791,"בתסקיר מיום 8.7.2021, הוסיף שירות המבחן כי על פי שב""ס הנאשם לא שולב בהליך טיפולי במסגרת מעצרו.",חוות דעת
48,SH-20-12-16715-791,"התייחסות קצינת אסירים בבית הסוהר ""אלה"" מיום 25.07.2021",חוות דעת
49,SH-20-12-16715-791,בבדיקה שנערכה לגבי השתלבות הנאשם בקבוצות בבית המעצר אוהלי קידר עלה כי הנאשם שולב בקבוצת כישורי חיים ושולב פעמיים בפעילויות נושאיות חד פעמיות בהנחיית קצינת החינוך.,חוות דעת
50,SH-20-12-16715-791,"החל מיום 14.7.2021 משתתף הנאשם בקבוצת הכנה לטיפול כאשר נכח במפגש אחד מתוך שניים, בשל נסיעה לדיון בעניינו.",חוות דעת
51,SH-20-12-16715-791,"בנוסף, הביע הנאשם מוטיבציה לשילובו בעתיד במחלקה הטיפולית בתחום ההתמכרויות.",חוות דעת
52,SH-20-12-16715-791,"ב""כ המאשימה הציג את גיליון הרשעותיו הקודמות של הנאשם וכן גזר דין בתיק תפ""ח 58881-09-16 (בית המשפט המחוזי באר שבע) מיום 14.9.2017 ואת כתב האישום באותו תיק פשיעה חמורה.",טיעוני הצדדים
53,SH-20-12-16715-791,מעיון בגזר הדין עולה כי לחובת הנאשם תלוי היה ביום ביצוע העבירה ועומד מאסר מותנה בן 8 חודשים בגין כל עבירת אלימות.,טיעוני הצדדים
54,SH-20-12-16715-791,הוא טען כי מדובר באחד המקרים החמורים של עבירות האלימות במשפחה.,טיעוני הצדדים
