text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ט' 1418768 פלוני  (עציר),0.00020471566,3.14334e-05,1.9987547e-05,0.99998724,0.00034218447,0.00086819276,0.0005903575,0.009830584,0.009553613,0.00012818286,0.00024060089
"חוק העונשין, תשל""ז-1977: סע'  335(ב), 380, 382(ב), 382 (ג)",0.00019316086,2.969321e-05,2.5539368e-05,0.99998736,0.00042621008,0.0011798334,0.00063132046,0.015375444,0.062861785,0.0001486453,0.0015987441
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"ביום 01.03.2021 הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן במסגרת הסדר טיעון, המייחס לו עבירות של פציעת בן זוג – לפי סעיף 335(ב) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""), ועבירה של תקיפה הגורמת חבלה של ממש – בן זוג - לפי סעיף 382 (ג) לחוק העונשין.",0.00019663922,3.1546042e-05,0.000122747,9.022725e-06,0.0009124016,0.0012326621,0.0029713095,0.0045248414,0.10071137,0.00017217314,0.9998448
"על פי המתואר בכתב האישום המתוקן, במועד הרלוונטי לכתב האישום, היו הנאשם וגב' ר.ח.",0.00014845197,3.0055193e-05,0.99991524,0.9999876,0.00075224205,0.0010492046,0.12783268,0.0064444435,0.0083842585,0.00012619051,0.0018788634
"(להלן: "" המתלוננת"") בני זוג ולהם ילד משותף בן מספר חודשים (להלן: ""התינוק"").",0.00011578049,0.9999962,0.000107073734,9.130623e-06,0.00047327628,0.0010347777,0.0015771624,0.57164824,0.008491692,0.00016723666,0.0010956007
"למתלוננת ילד נוסף - ח.נ., בן כשנתיים (להלן: ""הקטין"").",0.0001754596,0.9999962,0.01573383,9.126661e-06,0.0006235075,0.0012485755,0.003043901,0.23045401,0.010093121,0.00021955736,0.0008576943
"בני הזוג מתגוררים יחד עם התינוק והקטין בדירה ברחוב החורב, אילת (להלן: ""הבית"").",0.00011878887,0.99999595,0.009195318,9.87919e-06,0.000674752,0.0013504493,0.0073089134,0.8758626,0.005640352,0.00014388317,0.0008051045
"בתאריך 25.11.2020, סמוך לשעה 22:00, לאחר ששתו המתלוננת והנאשם לשוכרה, נרדמה המתלוננת בחדר הילדים כאשר היא שוכבת במיטה הזוגית ולצידה שוכב בנה הקטין.",0.00012368672,0.00012431957,0.9999058,0.9999869,0.004815165,0.140131,0.15946649,0.32622045,0.01364902,0.00026633436,0.005309248
בנה התינוק ישן אף הוא בחדר הילדים במיטה נפרדת.,0.00014024977,0.99999344,3.70346e-05,0.9948997,0.0005223555,0.0011667741,0.004504803,0.7850116,0.005013209,0.00023248879,0.00047062157
"בהמשך אותו לילה, בשעה שאינה ידועה במדויק, נכנס הנאשם לחדר כאשר הוא אוחז בידיו בכבל חשמלי אותו הועיד לשימוש כנשק קר -  ותקף את המתלוננת כשהוא מצליף בה בכבל באכזריות, שוב ושוב, בעוד הכבל פוגע בידיה, בבטנה ובגבה, מספר רב של פעמים וכל זאת כאשר הקטין ח.נ.",0.00016793801,3.0816474e-05,0.9999331,0.99994206,0.9924143,0.99498945,0.9982375,0.4239508,0.013668698,0.0004934314,0.021441463
ישן לצידה.,0.00060373556,0.9999852,7.336313e-05,4.761449e-05,0.0008976071,0.0020829798,0.006382999,0.39595327,0.007085631,0.00023874103,0.0007501952
מיד לאחר מכן משך הנאשם את המתלוננת ברגליה עד שקמה מהמיטה.,0.00013324912,3.1752246e-05,7.1387214e-05,0.9999871,0.0004915761,0.00078739173,0.31876862,0.052471485,0.006889723,0.00019404916,0.0004240389
"הנאשם לקח את המתלוננת לחדר השינה, השכיב אותה על המיטה כאשר היא ללא מכנסיה, התיישב עליה כשהוא רכון מעליה בעוד היא מרותקת למיטה ללא יכולת תזוזה.",0.00011497557,3.0947027e-05,0.3603567,0.988827,0.0011587804,0.0027931412,0.87455153,0.20612793,0.015467859,0.00048164147,0.0037352536
אז החל הנאשם להכות את המתלוננת באמצעות אגרופיו בפניה ונשך אותה בצווארה משמאל וגרם לה סימני נשיכה אדומים.,0.000118864344,3.11177e-05,0.9988914,0.99998665,0.0041052406,0.003173241,0.98304313,0.05257313,0.033955567,0.00021804818,0.00052432786
בעקבות מעשיו של הנאשם נגרמו למתלוננת הנזקים כדלקמן:,0.00012277125,3.1171367e-05,1.9001756e-05,0.9999869,0.0004067177,0.000792762,0.005044966,0.012287128,0.7844847,0.00010831385,0.00019378512
כתוצאה מהצלפות הכבל החשמלי – שפשופים לינאריים הנראים כסימני הצלפה במקומות בגבה ובצידו השמאלי של גופה.,0.00016485184,3.1538882e-05,0.999642,0.9999869,0.01739035,0.051852617,0.34251502,0.9045379,0.012113206,0.00021239792,0.00017614907
כתוצאה ממכות האגרוף – חבלות בדמות נפיחות לטרלית על פני הגבה ועפעף עליון שמאל עם לסרציה שטחית סגורה המערבת את הגבה וחבלה מדממת בשפה העליונה.,0.00012062203,0.99999225,0.7031154,0.999985,0.035882875,0.03162097,0.014124538,0.91063505,0.012362533,0.00024943508,0.0004603193
המתלוננת דיממה מפצעיה במיטה וסימני דם נמצאו על כיסויי המיטה והכרית.,0.000104560124,3.1374675e-05,0.99625933,1.5142558e-05,0.0014401403,0.0061859097,0.061049376,0.6287765,0.040550876,0.00021652092,0.000272724
"מתסקיר שירות המבחן מיום 05.05.2021, עולה כי הנאשם יליד 1992, אב לילד בן כ-8 חודשים, נולד וגדל בסודן.",0.0001456516,0.9999964,1.935702e-05,8.968594e-06,0.0006930911,0.001101906,0.00073103886,0.022539971,0.007085671,0.00026073,0.0027957214
"לדברי הנאשם, מגיל 7-10 למד במסגרת חינוכית בסודן ועזב אותה לצורך סיוע בפרנסת משפחתו.",0.00011487891,0.9999962,2.6620712e-05,9.002819e-06,0.000503491,0.0008200817,0.0014297032,0.40150112,0.0069861975,0.0001827783,0.00043275912
בהמשך עבד כשנתיים בחנות בגדים של קרוב משפחה וחסך כסף לצורך הגירתו למדינה אחרת.,0.00010761091,0.99999595,0.00058712316,9.160268e-06,0.0005424959,0.00094530877,0.022199366,0.75953394,0.0041991062,0.00012253207,0.00029231858
"בגיל 14 הגיע יחד עם מכרים לישראל ותיאר חוויות קשות במעבר זה, כאשר אחד מחבריו נעדר בדרך ואחר נורה למוות ע""י הצבא המצרי.",0.000119203956,0.99999607,0.31685618,1.0206549e-05,0.00066890405,0.0016319917,0.006763841,0.55907816,0.016750004,0.0002194703,0.0005841052
