feature_key,text,extraction
GENERAL_CIRCUM,הקצין פנה אל הנאשם ושאל אותו אם הוא מתגורר בבניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הזעיק בקול למקום את בני משפחתו על מנת שיסייעו לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב זה, ניסה הנאשם לפלס את דרכו אל מחוץ לבניין בעזרת בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון רישומו הפלילי של הנאשם, אשר סומן ת/2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון זה לימד על כך, שעברו הפלילי של הנאשם מכביד עד מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, שהינו יליד שנת 1969 ועלה ארצה כנער צעיר, בשנת 1978, נתן את הדין על עבירות פליליות שביצע כבר בשנת 1982, עת היה כבן 14 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאז ועד היום נרשמו לו 45 פריטי רישום פלילי, הכוללים עבירות רכוש רבות כגון פריצה וגניבה וכן שימוש ברכב ללא רשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באחרונה, ביום 12.3.15, נדון הנאשם לפני בית-המשפט השלום בחיפה לעונש בן 8 חודשי מאסר; לפני כן, בשנת 2013 ריצה עונש מאסר בן 7 חודשי מאסר; עוד קודם, בשנת 2012 ריצה שני חודשי מאסר ובשנת 2011 ריצה 4 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהמכלול ניתן ללמוד, כי עברו הפלילי של הנאשם מכביד ועשיר, כולל סוגי עבירות שונים, ובכללם עבירות רבות בעלות אופי מסוכן ואלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד ניתן ללמוד, שכבר מגיל צעיר יוצא הנאשם ובא במסגרות ענישה, תחילה במעון נעול ואחר-כך בבתי-סוהר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,גם במהלך שנת 2015 סיים הנאשם לרצות עונש מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חומר זה לימד, שבעברו של הנאשם פציעה כתוצאה מדריסת כף רגלו בידי ה""מטרונית""; פציעה זו חייבה התערבות כירורגית וטיפול משמר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתפיסתה, הדבר מתחדד בימים אלו, על רקע המצב הביטחוני הבעייתי בו שרויה המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לעונש, אותו ראוי לגזור לנאשם בתוככי המתחם המוצע פנימה, טענה התובעת כי לאור עברו הפלילי המכביד של הנאשם, יש לגזור את דינו כך שיפול בחלקו הגבוה של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
