text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מסיה אברמוב ת.ז. xxxxxxxxxx(עציר),3.5948367e-05,5.1584634e-06,9.36109e-06,3.8303337e-05,6.3429843e-06,3.9909187e-06,9.278628e-06,4.934165e-05,2.1186705e-05,1.7562701e-05,0.00017148878,4.3634973e-05,0.000387601,2.9590722e-06
"חוק העונשין, תשל""ז-1977: סע'  40ו', 40ז', 40ט'), 144, 144(ב), 186, 40 יא, 40יג (א), ח' בפרק ט'",2.2997821e-05,5.0437807e-06,9.435337e-06,7.3396855e-05,6.2069435e-06,9.079523e-06,9.099e-06,7.187178e-05,1.902277e-05,2.098776e-05,0.0001969466,0.00013404536,0.00040556467,2.8544887e-06
"הנאשם שבפניי,  מסייה אברמוב,  נותן את הדין על עבירות בנשק  בניגוד לסעיף 144(ב) (רישא וסיפא) לחוק העונשין, התשל""ז -1977 (להלן : ""חוק העונשין""), שבביצוען הורשע על סמך הודאתו במסגרת הסדר טיעון אשר הושג בינו לבין הפרקליטות.",1.0858831e-05,5.1112224e-06,9.384258e-06,6.871292e-05,5.1290453e-06,1.0787211e-05,1.1414993e-05,0.00010057033,1.7208911e-05,0.0019383895,0.00030796733,0.00011015141,0.0011441715,0.99999785
"עובדות כתב האישום המתוקן (להלן: ""כתב האישום המתוקן""), לימדו, כי ביום 23.11.15, הגיע כוח משטרתי בראשות הקצין אביעד שושני (להלן: ""הקצין""), למקום, המצוי סמוך לבניין המגורים (להלן: ""הבניין""), בו התגוררו הנאשם ובני משפחתו (להלן: ""הדירה"").",1.0527917e-05,5.2200307e-06,9.437821e-06,8.735826e-05,0.96029466,1.1933134e-05,8.245744e-05,0.9525061,2.0172683e-05,0.5713912,0.0005904664,0.00015557655,0.0003923622,1.4934921e-05
הכוח המשטרתי הגיע למקום על מנת לממש צו חיפוש שהוצא בעניינו של הנאשם ואשר התיר לערוך חיפוש במקום מגוריו.,5.9600143e-06,5.224658e-06,9.489978e-06,4.9309565e-05,0.0012313395,1.6388753e-05,1.8332086e-05,0.0051057907,1.956876e-05,0.0061328355,0.00029898004,6.170035e-05,0.00023615945,3.031016e-06
"הקצין צעד לעבר הבניין, הבחין בנאשם, וזיהה כי מדובר במי שהצו הופנה כלפיו.",8.348881e-06,5.392819e-06,1.3393573e-05,5.9359547e-05,0.99993014,0.00035946834,6.288494e-05,0.9964122,2.1250447e-05,0.9895018,0.210773,0.00015355479,0.0010919574,3.4164846e-06
"למראה הקצין, התקדם הנאשם לעבר הכניסה לבניין, והחל לעלות במדרגות לדירתו.",7.74528e-06,5.264696e-06,2.8780194e-05,7.247931e-05,0.9999758,5.880868e-05,0.0037807277,0.9997243,2.3316574e-05,0.9842127,0.05832507,8.268492e-05,0.0003943634,2.9532673e-06
הקצין פנה אל הנאשם ושאל אותו אם הוא מתגורר בבניין.,8.737883e-06,0.99997866,9.632476e-06,6.0999893e-05,0.99995327,3.0226445e-05,0.0027732656,0.9449722,2.5385998e-05,0.024729073,0.00056193536,9.0137764e-05,0.0011785788,2.7534445e-06
"התנהגותו של הנאשם עוררה בליבו של הקצין חשד ולפיכך, עלה הקצין במדרגות, עקף את הנאשם וחסם את דרכו.",6.642901e-06,5.285846e-06,9.67048e-06,5.1800143e-05,0.9998652,0.0031793632,3.4342756e-05,0.9993073,2.0299743e-05,0.8513484,0.8860064,0.00014851723,0.109136604,3.1633715e-06
"בשלב זה, הציג הקצין בפני הנאשם תעודת מינוי של קצין משטרה ודרש ממנו להזדהות בפניו.",7.3607825e-06,5.331755e-06,9.426595e-06,4.7939433e-05,0.99947435,9.278379e-06,3.6531525e-05,0.9807108,2.1515478e-05,3.3211785e-05,0.00029626425,6.500709e-05,0.00043426026,2.841246e-06
