text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מורן ישראל",0.00028489495,3.1868796e-05,2.3851522e-05,0.999987,0.0003110906,0.0007934331,0.00063006056,0.5733252,0.013310742,0.00017097854,0.00033567077
"טל ערגי (עציר) – הובא על ידי שב""ס",0.00016860983,3.1639804e-05,1.8319519e-05,0.9999876,0.00045393064,0.0007534071,0.000246969,0.03077189,0.009048566,0.0001207887,0.00028630518
"ע""י ב""כ עו""ד איתי רוזין",0.00028132158,3.2148895e-05,2.654314e-05,0.9999871,0.00031671426,0.0008737573,0.0005554484,0.38098636,0.019699771,0.0001687158,0.00037568813
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 186(א), 384, 406(ב), 409",0.00017575428,2.9783054e-05,2.5958816e-05,0.9999871,0.00042828723,0.0011417066,0.00062388316,0.020435873,0.05508143,0.00015166108,0.0016078602
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39, 39(א)",0.00010771306,2.9333574e-05,2.4891488e-05,0.99998784,0.0004490857,0.000978214,0.00036168625,0.07339353,0.03886125,0.00012446358,0.0018143309
חוק-יסוד: כבוד האדם וחירותו,0.0001898774,3.0859297e-05,2.047281e-05,0.9999881,0.00030971572,0.00082320336,0.00032785864,0.47769412,0.04978952,0.00012861849,0.00021270961
"בהכרעת דין מיום 7.5.18, הורשע הנאשם לפי הודאתו בעובדות כתב האישום המתוקן, בעבירות כדלקמן:",0.00016017791,2.9692446e-05,2.2792585e-05,9.164916e-06,0.00044496305,0.0008777183,0.00211999,0.0016288342,0.06630771,0.00010542254,0.99975044
"באישום הראשון - בעבירה של התפרצות למקום מגורים, לפי סעיף 406(ב) לחוק העונשין, התשל""ז – 1977; ובעבירה של גניבה, לפי סעיף 384 לחוק העונשין;",0.00017568628,3.0477806e-05,4.3854485e-05,0.9999876,0.00052833185,0.0009893223,0.0008367495,0.008155971,0.030737424,0.00012441586,0.755528
"באישום השני - בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים, התשל""ג – 1973; בעבירה של החזקת סכין, לפי סעיף 186(א) לחוק העונשין; ובעבירה של החזקת מכשירי פריצה, לפי סעיף 409 לחוק העונשין.",0.00017584834,3.1003805e-05,0.000805055,0.99998724,0.0018171516,0.21534652,0.0016885375,0.0046096444,0.01920617,0.00016331,0.9893854
"לפי כתב האישום המתוקן, בבוקר יום 13.2.18, התפרץ הנאשם לדירת המתלוננת ברחובות בכך שפתח את דלת המרפסת שהיתה נעולה ונכנס דרכה לבית.",0.000118410026,3.0259296e-05,0.99986017,0.99998784,0.0012149881,0.10786721,0.7511804,0.18519655,0.011401359,0.00022634631,0.0033724396
הנאשם נכנס לחדר השינה ונטל ממנו תכשיטים ושקית עם מטבעות שהיו במגירת השידה.,0.00011630831,2.98169e-05,0.99993443,1.1582927e-05,0.18914326,0.99862754,0.99898595,0.7674205,0.01615591,0.00019702865,0.00033181565
"משהגיעה המתלוננת לדירה והבחינה כי היא נפרצה, קראה לאחר, והנאשם עזב מיד את המקום ברכב.",0.00016227912,3.181238e-05,0.99954456,0.9999877,0.00077795115,0.0019330777,0.8807814,0.16740394,0.02496761,0.00038354268,0.0008770766
"זמן קצר לאחר מכן, אותר הנאשם ברכב בעודו מחזיק בסם קוקאין במשקל 0.6945 גרם נטו, וכן בסכין ובמברגים המהווים כלי פריצה.",0.00016461844,3.0287129e-05,0.9999597,8.977151e-06,0.99963796,0.99986506,0.99972326,0.0069838823,0.0049101124,0.00017957315,0.0008866662
"הסדר הטיעון לא כלל הסכמה עונשית, למעט ההסכמה כי הנאשם יפצה את המתלוננת, גב' שפרה קלמן, בסכום של 500 ₪.",0.97554386,3.1450792e-05,0.00010379678,1.4883861e-05,0.0009569077,0.0012162816,0.019707747,0.0075285234,0.020231841,0.00018728833,0.32811204
"באת כוח התביעה טענה שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על קניינו של אדם, בטחונו ופרטיותו.",0.00013694164,3.244915e-05,3.0976702e-05,0.99998736,0.00055712205,0.0009041873,0.001999394,0.06943855,0.42966396,0.00025411643,0.0060109044
כן נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים ומפני עבירות הנלוות לשימוש בסמים.,0.0001273692,3.3728025e-05,2.6006763e-05,8.787469e-05,0.00048403387,0.0010281971,0.0005294066,0.046732187,0.055667873,0.00015716192,0.00030920882
עוד נפגעו הערכים החברתיים של הגנה על שלום הציבור ובטחונו מפני הסכנה שבתופעת הסכינאות.,0.00015946654,3.0907835e-05,3.2109492e-05,0.99998236,0.0006246206,0.0013203871,0.00072563306,0.84025717,0.093216166,0.0002553604,0.00026504882
"לטענתה, יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים.",0.00010497303,3.1387364e-05,2.0201694e-05,0.99998736,0.00043762298,0.0011305844,0.0006306175,0.0020991617,0.011338989,0.00014606398,0.00024683622
"עוד טענה, כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את העבירות מושא האישום הראשון נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים, ואילו מתחם העונש ההולם את העבירות מושא האישום השני נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0.00014464003,3.0886145e-05,3.1666877e-05,0.9999875,0.0007572194,0.0013158033,0.0008201427,0.0008830294,0.016949447,0.00012875385,0.07942054
"באת כוח התביעה הוסיפה וציינה את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; לחובתו 13 הרשעות קודמות, בגין עבירות רכוש, אלימות, הפרת הוראה חוקית, ועוד.",0.00013091066,0.9999963,0.00011007372,9.059914e-06,0.0005780962,0.00081763125,0.20985067,0.002286131,0.9928699,0.999474,0.9998423
"בגין הרשעותיו אף הוטלו על הנאשם מאסרים לתקופות ממושכות, אולם הוא שב לבצע עבירות.",0.0001176087,0.99999535,1.8213726e-05,9.042564e-06,0.0004708731,0.0008437816,0.0010784247,0.0012237082,0.015455894,0.00013304448,0.0011870718
הנאשם גם לא נרתם להליך טיפולי כלשהו.,0.00015521028,0.9999956,1.8389483e-05,9.284389e-06,0.0005138531,0.0008673092,0.0007661888,0.004883918,0.009632428,0.00030949406,0.00025273286
"מכאן עתרה באת כוח התביעה להטיל על הנאשם עונש שהוא ברף העליון והוא כולל מאסר לתקופה של 26 חודשים, הפעלה במצטבר של המאסרים על תנאי, כך שסך הכל יוטל על הנאשם עונש של מאסר לתקופה של 36 חודשים, מאסר על תנאי, קנס ופיצויים, הן למתלוננת שבכתב האישום והן למתלוננת הנוספת, כמפורט בהסדר הטיעון.",0.037196595,3.0267984e-05,3.344026e-05,0.99998724,0.00069765374,0.0013321318,0.000553868,0.0011216402,0.013432955,0.00015674872,0.9991339
