feature_key,text,extraction
GENERAL_CIRCUM,"באת כוח התביעה הוסיפה וציינה את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; לחובתו 13 הרשעות קודמות, בגין עבירות רכוש, אלימות, הפרת הוראה חוקית, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין הרשעותיו אף הוטלו על הנאשם מאסרים לתקופות ממושכות, אולם הוא שב לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם גם לא נרתם להליך טיפולי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף וטען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשם הודה במיוחס לו, שיתף פעולה באופן מלא וחסך העדתם של עדים; הנאשם נרתם להליך שיקומי מרשים במהלך שנת 2012, אולם בהמשך נשלח למאסר ונקלע שוב למעגל הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעיצומו של הליך שיקומי נוסף, נקלע לתאונת דרכים, טופל במשככי כאבים, ושוב התמכר לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון מסר הנאשם כי נטל חלק בהליכי שיקום ונגמל מסמים, אולם לאור תאונה שעבר, חזר לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי הוא נוטל חלק בהליך שיקומי במסגרת שירות בתי הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם נרתם להליכי שיקום בעברו, אולם שב לעשות שימוש בסמים בעקבות תאונת דרכים וטיפול במשככי כאבים; הנאשם נרתם להליך טיפולי נוסף בעת מעצרו האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו 13 הרשעות קודמות, בגין עבירות רכוש, אלימות, הפרת הוראה חוקית, ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"זמן קצר לאחר מכן, אותר הנאשם ברכב בעודו מחזיק בסם קוקאין במשקל 0.6945 גרם נטו, וכן בסכין ובמברגים המהווים כלי פריצה.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""... אותר הנאשם ברכב בעודו מחזיק בסם קוקאין במשקל 0.6945 גרם נטו, וכן בסכין ובמברגים המהווים כלי פריצה.""']"
