text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הפסילה תחל עם הפקדת הרישיון לא יאוחר מ-6.2.17.,0.94433254,2.9567185e-05,2.2117312e-05,0.9999876,0.0005186692,0.001140596,0.0003999067,0.019310242,0.0072621033,0.00021244491,0.00019311962
"הנני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  6  חודשים וזאת על תנאי למשך 3  שנים, שלא יעבור עבירות על פקודת הסמים המסוכנים.",0.9999629,2.956558e-05,2.1094851e-05,8.970133e-06,0.0005096897,0.00094424887,0.00036577776,0.0017354261,0.008691626,0.00010280015,0.23588051
באשר לרכיב המאסר שנקבע כי ירוצה בעבודות שרות מוטלות על הנאשם החובות כדלקמן:,0.0002678442,3.0164823e-05,1.9488569e-05,0.999987,0.0004006143,0.0008390816,0.00031407905,0.0015023706,0.014810767,8.988679e-05,0.00033244575
-	הנאשם יתייצב בפני המפקח על עבודות השרות במועד האמור בשעה 08:00 במפקד מחוז דרום ביחידה לעבודות השרות ליד כלא באר שבע.,0.0009585771,3.0979834e-05,2.3607692e-05,0.99998784,0.00049623166,0.00089107954,0.0003550285,0.08261123,0.0063033337,0.0001838028,0.00073334883
- 	הנאשם יעדכן את הממונה על עבודות השרות בדבר כל שינוי ככל שיחול בכתובת מגוריו.,0.0011610499,3.1812928e-05,2.3516843e-05,0.9999875,0.00057503436,0.00092941016,0.0005252493,0.09265945,0.011234619,0.000238196,0.00022008615
-	על הנאשם לעמוד בתנאי הפיקוח וביקורות הפתע וכל הפרה תביא להפסקה מנהלית וריצוי העונש במאסר ממש.,0.0005585159,3.167579e-05,2.3931952e-05,0.99998736,0.0007214501,0.0010549235,0.00050385133,0.03191095,0.04730155,0.00027099333,0.00045935213
זכות ערעור כחוק.,0.022022948,3.4762044e-05,3.018635e-05,0.99998736,0.00056800287,0.0015336543,0.0005769254,0.047389157,0.013210098,0.0001872912,0.00025057924
"ניתנה והודעה היום י""ב חשוון תשע""ז, 13/11/2016 במעמד הנוכחים.",0.9884531,3.0936375e-05,2.7066437e-05,0.99998724,0.00053304003,0.0012833946,0.000923679,0.06523551,0.02944738,0.00024289428,0.0026887306
"הרישיון יופקד לא יאוחר מיום 6.3.16, על אף החלטתי הקודמת.",0.27923372,2.9889923e-05,2.4716639e-05,0.99956983,0.0004585139,0.0011122804,0.00058326736,0.12063057,0.008765642,0.00019949731,0.000403154
"5129371ניתנה והודעה היום י""ב חשוון תשע""ז, 13/11/2016 במעמד הנוכחים.",0.99044013,3.0163328e-05,2.6050324e-05,0.9999871,0.00062853424,0.0011401359,0.00090003706,0.07016721,0.028788932,0.00018590712,0.003532187
5129371הוקלד על ידי תמר סידרנסקי,0.00029090152,3.064416e-05,2.3379635e-05,0.9999875,0.00043752205,0.0011614476,0.0009850609,0.54335946,0.0047019417,9.459611e-05,0.00041390065
