feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1981 ללא עבר פלילי הורשע על פי הודאתו ב 8.9.16 בעבירה של סיוע בסחר בסם מסוכן והחזקת סם לצריכה עצמית, זאת בעקבות כתב אישום שתוקן במסגרת הסדר שכלל עתירה עונשית מוסכמת, תלויה חוות דעת ממונה על עבודות השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההסדר אליו הגיעו הצדדים מצוי במתחם הסבירות, בהינתן שלנאשם  אין עבר פלילי לנוכח סוג העבירות לכן תוך כיבוד ההסדר הנני דנה את הנאשם לעונשים הבאים:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,תמורת 300 ₪ וכן החזיק לצריכה עצמית סם מאותו הסוג במשקל 0.36  גרם ושתי יחידות נוספות.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""תמורת 300 ₪ וכן החזיק לצריכה עצמית סם מאותו הסוג במשקל 0.36  גרם ושתי יחידות נוספות.""']"
CIR_AMOUNT,תמורת 300 ₪ וכן החזיק לצריכה עצמית סם מאותו הסוג במשקל 0.36  גרם ושתי יחידות נוספות.,"['[0.36 - גרם], [2 - יחידות]']"
CIR_ROLE,תמורת 300 ₪ וכן החזיק לצריכה עצמית סם מאותו הסוג במשקל 0.36  גרם ושתי יחידות נוספות.,['לא בעל המעבדה']
CONFESSION,"הנאשם יליד 1981 ללא עבר פלילי הורשע על פי הודאתו ב 8.9.16 בעבירה של סיוע בסחר בסם מסוכן והחזקת סם לצריכה עצמית, זאת בעקבות כתב אישום שתוקן במסגרת הסדר שכלל עתירה עונשית מוסכמת, תלויה חוות דעת ממונה על עבודות השירות.",['כן']
PUNISHMENT_ACTUAL,6 חודשי מאסר בניכוי ימי המעצר מיום 20.6.16 ועד 18.7.16 .,"['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 20.6.16 ועד 18.7.16']"
PUNISHMENT_SUSPENDED,12חודשים מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע לפקודת הסמים המסוכנים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשים מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג עוון לפקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪ או 2 חודשי מאסר תמורתו.","['6,000 ₪']"
