text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן בשלוש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",0.00015259029,3.064422e-05,0.041657824,8.938656e-06,0.021651706,0.027803099,0.0219498,0.0016346028,0.022326952,0.00014906145,0.99984884
"מהאישום הראשון עולה, כי ביום 15.12.2022 בוצע חיפוש על-פי צו ברכבו של הנאשם, ובמסגרתו נתפסו ברכב סם מסוג קנביס במשקל 149.16 גרם נטו ארוז ב-38 שקיות חלוקה, כסף מזומן בסכום של 1,880 ₪ ושני טלפונים ניידים.",0.00021488423,3.0307785e-05,0.99995935,8.936022e-06,0.99969697,0.9998599,0.99943894,0.010429085,0.008353273,0.00024569558,0.0059937076
"מהאישום השלישי עולה, כי ביום 15.12.2022 הנאשם מכר סם מסוג קנביס במשקל 5 גרם תמורת 300 ₪ לקטינה, כאשר העסקה תואמה באמצעות יישומון הטלגרם.",0.00013645856,3.063551e-05,0.9999635,8.981775e-06,0.99965596,0.99985397,0.9998246,0.008162179,0.0049553984,0.00018547388,0.0019081326
"מהאישום הרביעי עולה, כי ביום 29.11.2022 מכר הנאשם לאחרת קנביס במשקל 20 גרם תמורת 850 ₪, כשהעסקה תואמה בטלגרם.",0.00017492035,3.0487023e-05,0.9999608,9.032764e-06,0.99958235,0.99980825,0.9997819,0.010950298,0.006574347,0.00026590988,0.0014293996
"הנאשם נעצר ביום 15.12.2022 ושוחרר למעצר בית מלא במסגרת מעצר הימים ביום 23.12.2022 (החלטה שאושרה בבית המשפט המחוזי – עמ""י 49687-12-22).",0.00021058026,3.0256235e-05,2.3648228e-05,0.99998724,0.0005830489,0.0012156751,0.00051887933,0.0095971525,0.0051544462,0.00016324475,0.003300753
"במסגרת הגשת כתב האישום והגשת בקשה להותרת התנאים המגבילים על כנם עד לתום ההליכים, נותר הנאשם במעצר בית ממש, אם כי התנאים הוקלו מעת לעת, עד שאלו בוטלו בחודש נובמבר 2023.",0.00014888505,2.9820769e-05,2.0230942e-05,0.99998736,0.000682563,0.001115715,0.0004257817,0.0024071122,0.0077076796,0.00014365767,0.031896885
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 21, רווק, מתגורר בבית הוריו.",0.00015095295,0.9999964,1.7461747e-05,9.231567e-06,0.00049735163,0.00086323096,0.00048210582,0.0061735134,0.0065325736,0.00014257753,0.0011046238
"הנאשם משתייך לקהילה החרדית והוא למד במסגרות לימוד תואמות, אך חש מיצוי בהקשר זה, ולכן החל להיחשף לעולם שמחוץ לקהילתו.",0.000117343785,0.9999964,2.8051632e-05,9.070591e-06,0.00049205474,0.0010120855,0.0013579018,0.06908355,0.006252547,0.00013926018,0.00042675732
"דרך חבריו, עמם התגורר, נחשף לעולם הסמים, והחל להשתמש בקנביס ולנהל אורח חיים שהצריך מימון, אותו מצא דרך הסחר בסמים.",0.00020228447,0.99999595,0.99268603,8.940378e-06,0.0012408693,0.0013274804,0.090586714,0.103983596,0.009918571,0.0001695764,0.00073517056
השירות עמד על פערי אורחות החיים שמנהל הנאשם לבין אלו המצופים ממנו בבית הוריו כרקע נוסף למעשים.,0.00013180386,0.9999958,1.9049217e-05,0.011962096,0.00049347605,0.0010799639,0.0017101218,0.06831131,0.04061073,0.00015371504,0.00017689014
"הנאשם מסר כי לא הבין את השלכות מעשיו ואת המחירים שבצדם, והביע עליהם חרטה.",0.00014009007,3.9207975e-05,2.2826605e-05,9.124172e-06,0.0005746567,0.000883763,0.0017408867,0.0030108243,0.9983499,0.99818265,0.9831798
הוא מסר בדיקות נקיות משרידי סם ושירות המבחן לא מצא כי הנאשם מתמודד עם בעיית התמכרות.,8.7623914e-05,0.9999958,1.8896148e-05,8.946348e-06,0.0006788277,0.0008838086,0.001192171,0.0018836888,0.008762758,0.00037442244,0.00074637315
"הנאשם היה תחת צו פיקוח מעצרים במשך מספר חודשים, השתלב בטיפול קבוצתי ושיתף פעולה וחש מסופק מכך.",0.000106390806,0.9999963,1.9693125e-05,8.887376e-06,0.00053502957,0.0010158848,0.0007537345,0.010700879,0.019720834,0.9337087,0.0014160499
הוא הביע נכונות להמשיך טיפול.,0.00017611412,0.9999951,2.2670429e-05,9.331517e-06,0.00044948832,0.0010047876,0.0007138841,0.08797088,0.10018968,0.00030343997,0.00033417184
שירות המבחן מצא כי מדובר בצעיר נורמטיבי שאישיותו טרם התגבשה אשר נכון להמשך לטיפול.,0.00011544258,0.99999607,1.7625503e-05,9.014658e-06,0.0005033313,0.0008636968,0.0004886947,0.0024817137,0.0078128725,0.00018082383,0.000158555
"על-כן בא בהמלצה טיפולית להטיל על הנאשם 300 שעות של""ץ וצו מבחן למשך 18 חודשים.",0.9999306,3.0487574e-05,1.8276438e-05,0.99597496,0.00062253425,0.0010329452,0.0005406618,0.0021967588,0.0070684226,0.00013366985,0.0004792353
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בבית העלמין בסנהדריה החל מיום 30.11.2023.",0.00015345847,3.122835e-05,2.1417887e-05,0.99998736,0.000865872,0.00094575016,0.00046039632,0.016417794,0.0070731123,0.00018257348,0.00018254301
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"ב""כ המאשימה עתרה למתחמי עונש שונים לגבי כל אחת מן העבירות ובסופו של דבר עתרה להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות למלוא התקופה וענישה נלווית.",0.00013495982,3.0460837e-05,1.9832743e-05,0.99998736,0.00049292465,0.0009274035,0.0004816704,0.0008653021,0.018288104,0.000119956996,0.94929504
"הסניגור מנגד ביקש להתחשב בנסיבותיו של הנאשם, בהיעדר עברו הפלילי, בתהליך שעבר ובנזקים שכבר נגרמו לו, ולכן ביקש לאמץ את המלצת שירות המבחן.",0.00015489415,0.99992764,2.2224682e-05,0.9999869,0.0005044955,0.0010313087,0.00049188366,0.0024278227,0.10870295,0.00023122432,0.591003
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור, בריאותו וביטחונו.",0.00017378408,3.1907966e-05,3.0172507e-05,0.9999875,0.0005164842,0.0010414022,0.0016451487,0.062426556,0.20444468,0.00024574596,0.00058449834
"מכירת סמים לכל דורש גם אם מדובר ב""סם קל"" פוגעת בערכים המוגנים, ובנסיבות העניין הפגיעה בהם היא במידה בינונית-נמוכה.",0.00014277342,3.1207772e-05,0.9998349,0.9999844,0.0011072546,0.0012076579,0.006313551,0.098872304,0.012164772,0.00020730513,0.00049038033
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו באופן ""מקצועי"" תוך הפצת הסמים לכל דורש.",0.00013063557,3.1323012e-05,0.999666,1.127452e-05,0.0018844455,0.0010435351,0.43667087,0.026236145,0.027668111,0.00017303719,0.0005592515
"אין מדובר בכמויות קטנות או גדולות במיוחד, ונראה כי הנאשם לא היה פוסק ממעשיו אלמלא נעצר ונתפס בכף.",0.0001385789,3.3363907e-05,0.99937844,0.9999876,0.18067011,0.026315236,0.6249963,0.003066194,0.026933102,0.00035389053,0.0008469739
"מדובר ב""סם קל"" אך כאמור, הפסיקה רואה בחומרה הפצת סמים מכל סוג שהוא.",0.00013269833,3.1048276e-05,0.00024379914,0.99998665,0.00082786934,0.00093864044,0.003316824,0.0053611165,0.014653131,0.0001411286,0.00039905557
"הנאשם אחראי למעשים, על אף גילו הצעיר, ובפועל גרם נזק בעצם הפצתם.",0.0001390089,5.4703087e-05,0.9999014,9.047748e-06,0.0009987254,0.0010530269,0.9988686,0.01593819,0.8214028,0.9994654,0.0023166335
הנזק הפוטנציאלי בינוני-נמוך.,0.0002653163,3.2703265e-05,3.2076343e-05,8.3762476e-05,0.000779988,0.0015043248,0.00079761073,0.46581292,0.015087288,0.0002789164,0.00025839562
"אשר למדיניות הענישה הנוהגת, לרוב בעבירות סחר סמים הענישה עומדת על עבודות שירות או מאסר בפועל, בהתאם לנסיבות כל מקרה ומקרה.",0.00016238532,3.1144627e-05,2.2403581e-05,0.99998796,0.0006153088,0.0011520612,0.00040530134,0.0013592188,0.00756667,0.00013179594,0.0007095196
"חריגה ממתחם העונש לעונש פחות, תתאפשר רק בנסיבות של שיקום מובהק, ואין זה מקרנו.",0.00028884097,3.292218e-05,2.0608833e-05,0.999987,0.00060759886,0.0012714191,0.000616496,0.0018563308,0.014625797,0.00015869629,0.00043631133
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר ועד 6 חודשי מאסר שיכול ויבוצעו בעבודות שירות.",0.00023492855,3.057859e-05,1.8998167e-05,0.9999881,0.0007355272,0.0012076866,0.0003775051,0.0009569023,0.0042423387,0.00011088734,0.00027089028
"קבעתי מתחם אחד לכלל המעשים כיוון שמתקיים ביניהם קשר הדוק, הן מבחינת סוג הסמים, הן מבחינת שיטת הפעולה והן בשל סמיכות הזמנים.",0.00018877044,3.0282074e-05,0.00048731986,0.9999871,0.0025434918,0.0014614883,0.0011112847,0.009052544,0.009646955,0.00033060412,0.00075903966
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא כל עבר פלילי.",0.00013528824,0.9999963,1.989922e-05,9.013351e-06,0.00044814832,0.0009320137,0.00061294704,0.0016398075,0.050361145,0.0005043186,0.0036088133
"עד להסתבכותו לפני כשנה לא הסתבך, ובסך הכל ניהל אורח חיים נורמטיבי.",0.00014341406,0.9999962,1.810632e-05,9.00652e-06,0.0004540244,0.0009559169,0.00063077104,0.028058624,0.024380406,0.00016970903,0.00052568025
"הוא קיבל אחריות למעשים, שהה במעצר ממש כ-10 ימים ולאחר מכן שוחרר בתנאים אותם לא הפר, ולא פתח תיקים חדשים.",0.00020178378,3.0988376e-05,3.103052e-05,9.189729e-06,0.0006188311,0.0011649961,0.0020345857,0.0066052815,0.15946701,0.99948287,0.003659443
יש בכל אלה להוביל להעמדת הנאשם בתחילת המתחם.,0.00015620308,3.0616062e-05,2.0992344e-05,0.99998736,0.00059996056,0.0010060981,0.0011982734,0.0029404042,0.017255161,0.00018049999,0.00030544703
"אני ער להמלצת שירות המבחן בדבר השל""ץ, אך לא סברתי שמתקיימים טעמים מיוחדים של שיקום המצדיקים סטייה ממתחם הענישה, וסברתי שעונש מוחשי בדמות מאסר בעבודות שירות, הוא העונש הראוי וההולם בנסיבות העניין.",0.00019326089,3.207359e-05,2.4626099e-05,0.9999875,0.0007666515,0.0011102533,0.00043092194,0.0011488546,0.025809215,0.0001475492,0.0173144
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"45 ימי מאסר, אשר ירוצו בעבודות שירות בבית העלמין בסנהדריה, וזאת על פי חוות דעת הממונה על עבודות השירות.",0.99996233,3.127782e-05,1.8927298e-05,9.073845e-06,0.00068326556,0.0010632671,0.00038914487,0.0056519005,0.0056738043,0.0001216278,0.00055299076
