,verdict,text,part
0,SH-22-12-54676-219,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","ע""י ב""כ עוה""ד שלום בן שבת"
1,SH-22-12-54676-219,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן בשלוש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",כתב האישום המתוקן
2,SH-22-12-54676-219,"מהאישום הראשון עולה, כי ביום 15.12.2022 בוצע חיפוש על-פי צו ברכבו של הנאשם, ובמסגרתו נתפסו ברכב סם מסוג קנביס במשקל 149.16 גרם נטו ארוז ב-38 שקיות חלוקה, כסף מזומן בסכום של 1,880 ₪ ושני טלפונים ניידים.",כתב האישום המתוקן
3,SH-22-12-54676-219,"מהאישום השלישי עולה, כי ביום 15.12.2022 הנאשם מכר סם מסוג קנביס במשקל 5 גרם תמורת 300 ₪ לקטינה, כאשר העסקה תואמה באמצעות יישומון הטלגרם.",כתב האישום המתוקן
4,SH-22-12-54676-219,"מהאישום הרביעי עולה, כי ביום 29.11.2022 מכר הנאשם לאחרת קנביס במשקל 20 גרם תמורת 850 ₪, כשהעסקה תואמה בטלגרם.",כתב האישום המתוקן
5,SH-22-12-54676-219,"הנאשם נעצר ביום 15.12.2022 ושוחרר למעצר בית מלא במסגרת מעצר הימים ביום 23.12.2022 (החלטה שאושרה בבית המשפט המחוזי – עמ""י 49687-12-22).",מהלך הדיון
6,SH-22-12-54676-219,"במסגרת הגשת כתב האישום והגשת בקשה להותרת התנאים המגבילים על כנם עד לתום ההליכים, נותר הנאשם במעצר בית ממש, אם כי התנאים הוקלו מעת לעת, עד שאלו בוטלו בחודש נובמבר 2023.",מהלך הדיון
7,SH-22-12-54676-219,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 21, רווק, מתגורר בבית הוריו.",תסקיר שירות המבחן
8,SH-22-12-54676-219,"הנאשם משתייך לקהילה החרדית והוא למד במסגרות לימוד תואמות, אך חש מיצוי בהקשר זה, ולכן החל להיחשף לעולם שמחוץ לקהילתו.",תסקיר שירות המבחן
9,SH-22-12-54676-219,"דרך חבריו, עמם התגורר, נחשף לעולם הסמים, והחל להשתמש בקנביס ולנהל אורח חיים שהצריך מימון, אותו מצא דרך הסחר בסמים.",תסקיר שירות המבחן
10,SH-22-12-54676-219,השירות עמד על פערי אורחות החיים שמנהל הנאשם לבין אלו המצופים ממנו בבית הוריו כרקע נוסף למעשים.,תסקיר שירות המבחן
11,SH-22-12-54676-219,"הנאשם מסר כי לא הבין את השלכות מעשיו ואת המחירים שבצדם, והביע עליהם חרטה.",תסקיר שירות המבחן
12,SH-22-12-54676-219,הוא מסר בדיקות נקיות משרידי סם ושירות המבחן לא מצא כי הנאשם מתמודד עם בעיית התמכרות.,תסקיר שירות המבחן
13,SH-22-12-54676-219,"הנאשם היה תחת צו פיקוח מעצרים במשך מספר חודשים, השתלב בטיפול קבוצתי ושיתף פעולה וחש מסופק מכך.",תסקיר שירות המבחן
14,SH-22-12-54676-219,הוא הביע נכונות להמשיך טיפול.,תסקיר שירות המבחן
15,SH-22-12-54676-219,שירות המבחן מצא כי מדובר בצעיר נורמטיבי שאישיותו טרם התגבשה אשר נכון להמשך לטיפול.,תסקיר שירות המבחן
16,SH-22-12-54676-219,"על-כן בא בהמלצה טיפולית להטיל על הנאשם 300 שעות של""ץ וצו מבחן למשך 18 חודשים.",תסקיר שירות המבחן
17,SH-22-12-54676-219,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
18,SH-22-12-54676-219,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בבית העלמין בסנהדריה החל מיום 30.11.2023.",חוות הדעת של הממונה על עבודות השירות
19,SH-22-12-54676-219,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
20,SH-22-12-54676-219,"ב""כ המאשימה עתרה למתחמי עונש שונים לגבי כל אחת מן העבירות ובסופו של דבר עתרה להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות למלוא התקופה וענישה נלווית.",טיעונים לעונש
21,SH-22-12-54676-219,"הסניגור מנגד ביקש להתחשב בנסיבותיו של הנאשם, בהיעדר עברו הפלילי, בתהליך שעבר ובנזקים שכבר נגרמו לו, ולכן ביקש לאמץ את המלצת שירות המבחן.",טיעונים לעונש
22,SH-22-12-54676-219,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
23,SH-22-12-54676-219,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור, בריאותו וביטחונו.",קביעת מתחם הענישה
24,SH-22-12-54676-219,"מכירת סמים לכל דורש גם אם מדובר ב""סם קל"" פוגעת בערכים המוגנים, ובנסיבות העניין הפגיעה בהם היא במידה בינונית-נמוכה.",קביעת מתחם הענישה
25,SH-22-12-54676-219,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו באופן ""מקצועי"" תוך הפצת הסמים לכל דורש.",קביעת מתחם הענישה
26,SH-22-12-54676-219,"אין מדובר בכמויות קטנות או גדולות במיוחד, ונראה כי הנאשם לא היה פוסק ממעשיו אלמלא נעצר ונתפס בכף.",קביעת מתחם הענישה
27,SH-22-12-54676-219,"מדובר ב""סם קל"" אך כאמור, הפסיקה רואה בחומרה הפצת סמים מכל סוג שהוא.",קביעת מתחם הענישה
28,SH-22-12-54676-219,"הנאשם אחראי למעשים, על אף גילו הצעיר, ובפועל גרם נזק בעצם הפצתם.",קביעת מתחם הענישה
29,SH-22-12-54676-219,הנזק הפוטנציאלי בינוני-נמוך.,קביעת מתחם הענישה
30,SH-22-12-54676-219,"אשר למדיניות הענישה הנוהגת, לרוב בעבירות סחר סמים הענישה עומדת על עבודות שירות או מאסר בפועל, בהתאם לנסיבות כל מקרה ומקרה.",קביעת מתחם הענישה
31,SH-22-12-54676-219,"חריגה ממתחם העונש לעונש פחות, תתאפשר רק בנסיבות של שיקום מובהק, ואין זה מקרנו.",קביעת מתחם הענישה
32,SH-22-12-54676-219,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר ועד 6 חודשי מאסר שיכול ויבוצעו בעבודות שירות.",קביעת מתחם הענישה
