feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 21, רווק, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתייך לקהילה החרדית והוא למד במסגרות לימוד תואמות, אך חש מיצוי בהקשר זה, ולכן החל להיחשף לעולם שמחוץ לקהילתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דרך חבריו, עמם התגורר, נחשף לעולם הסמים, והחל להשתמש בקנביס ולנהל אורח חיים שהצריך מימון, אותו מצא דרך הסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מסר בדיקות נקיות משרידי סם ושירות המבחן לא מצא כי הנאשם מתמודד עם בעיית התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה תחת צו פיקוח מעצרים במשך מספר חודשים, השתלב בטיפול קבוצתי ושיתף פעולה וחש מסופק מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע נכונות להמשיך טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מצא כי מדובר בצעיר נורמטיבי שאישיותו טרם התגבשה אשר נכון להמשך לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא כל עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד להסתבכותו לפני כשנה לא הסתבך, ובסך הכל ניהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 15.12.2022 בוצע חיפוש על-פי צו ברכבו של הנאשם, ובמסגרתו נתפסו ברכב סם מסוג קנביס במשקל 149.16 גרם נטו ארוז ב-38 שקיות חלוקה, כסף מזומן בסכום של 1,880 ₪ ושני טלפונים ניידים.",['קנביס']
CIR_TYPE,"מהאישום השלישי עולה, כי ביום 15.12.2022 הנאשם מכר סם מסוג קנביס במשקל 5 גרם תמורת 300 ₪ לקטינה, כאשר העסקה תואמה באמצעות יישומון הטלגרם.",['קנביס']
CIR_TYPE,"מהאישום הרביעי עולה, כי ביום 29.11.2022 מכר הנאשם לאחרת קנביס במשקל 20 גרם תמורת 850 ₪, כשהעסקה תואמה בטלגרם.",['קנביס']
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 15.12.2022 בוצע חיפוש על-פי צו ברכבו של הנאשם, ובמסגרתו נתפסו ברכב סם מסוג קנביס במשקל 149.16 גרם נטו ארוז ב-38 שקיות חלוקה, כסף מזומן בסכום של 1,880 ₪ ושני טלפונים ניידים.",['[149.16 - גרם]']
CIR_AMOUNT,"מהאישום השלישי עולה, כי ביום 15.12.2022 הנאשם מכר סם מסוג קנביס במשקל 5 גרם תמורת 300 ₪ לקטינה, כאשר העסקה תואמה באמצעות יישומון הטלגרם.",['[3 - גרם]']
CIR_ROLE,"מהאישום השלישי עולה, כי ביום 15.12.2022 הנאשם מכר סם מסוג קנביס במשקל 5 גרם תמורת 300 ₪ לקטינה, כאשר העסקה תואמה באמצעות יישומון הטלגרם.","['הנאשם הואשם במכירת סם מסוג קנביס, כלומר הוא היה בעל הסמים. עם זאת, לא מוזכר בפסקה שהנאשם השתמש במעבדה או היה קשור אליה']"
CIR_ROLE,"מהאישום הרביעי עולה, כי ביום 29.11.2022 מכר הנאשם לאחרת קנביס במשקל 20 גרם תמורת 850 ₪, כשהעסקה תואמה בטלגרם.",['[בעל הסמים]']
REGRET,"הנאשם מסר כי לא הבין את השלכות מעשיו ואת המחירים שבצדם, והביע עליהם חרטה.",['כן']
RESPO,"הנאשם מסר כי לא הבין את השלכות מעשיו ואת המחירים שבצדם, והביע עליהם חרטה.",['לא']
RESPO,"הנאשם אחראי למעשים, על אף גילו הצעיר, ובפועל גרם נזק בעצם הפצתם.",['לא']
RESPO,"הוא קיבל אחריות למעשים, שהה במעצר ממש כ-10 ימים ולאחר מכן שוחרר בתנאים אותם לא הפר, ולא פתח תיקים חדשים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן בשלוש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",['כן']
PUNISHMENT_ACTUAL,"45 ימי מאסר, אשר ירוצו בעבודות שירות בבית העלמין בסנהדריה, וזאת על פי חוות דעת הממונה על עבודות השירות.",['45 ימי מאסר']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מסיום עבודות השירות.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן בשלוש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.","['סעיף 19א', 'סעיף 7א', 'סעיף 13']"
