text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים-.1 ואיל מחאמיד (עציר) ת""ז  xxxxxxxxxx",3.1601627e-05,5.1388865e-06,9.312278e-06,4.2891945e-05,7.5320113e-06,4.6678338e-06,1.0024835e-05,5.391023e-05,2.0887066e-05,1.9118834e-05,0.0001568845,5.0273622e-05,0.00022329921,2.979986e-06
"ב""כ המאשימה:  עו""ד גב' רינת לוי",1.1247351e-05,5.5497226e-06,9.535111e-06,3.487191e-05,5.94961e-06,2.8998443e-06,5.486009e-06,2.7488832e-05,2.0929516e-05,1.7509603e-05,0.00030163035,4.5194764e-05,0.0002910885,2.5147722e-06
"ב""כ הנאשם 1:  עו""ד מוחמד מחאג'נה",1.3657811e-05,5.3004796e-06,9.381413e-06,2.8776054e-05,5.895603e-06,3.2131386e-06,5.960389e-06,1.9882224e-05,2.1387477e-05,1.4876751e-05,0.0001940625,4.6113277e-05,0.0003583222,2.316503e-06
"ב""כ הנאשם 2: עו""ד גיל דביר",1.1765698e-05,5.5431956e-06,9.550983e-06,3.186175e-05,5.3992e-06,2.9683824e-06,5.3054605e-06,2.3796518e-05,2.075152e-05,1.7835644e-05,0.00032138938,4.7069487e-05,0.00035468262,2.2622824e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 58, 144, 144(א), 144(ב), 144(ב2), 499(א)(1)",3.101679e-05,5.01906e-06,9.409566e-06,6.547007e-05,6.742429e-06,6.869028e-06,6.748463e-06,7.067923e-05,2.002727e-05,1.927773e-05,0.00019068786,0.00010466287,0.0004356181,2.7519952e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",1.4934835e-05,5.048603e-06,9.4250845e-06,4.9079503e-05,6.352973e-06,4.7006324e-06,7.0283136e-06,8.725636e-05,1.9516838e-05,1.7412125e-05,0.00015865422,5.913299e-05,0.0003957291,2.6185578e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",1.5481215e-05,5.0615226e-06,9.390014e-06,5.0720893e-05,6.248911e-06,5.088447e-06,7.788448e-06,0.00018168123,1.9913155e-05,2.3551966e-05,0.00018122928,6.5981636e-05,0.00032779985,2.6423063e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 37, 38(1), 62(2)",1.8389692e-05,5.0078434e-06,9.449061e-06,5.279099e-05,6.49209e-06,4.2383704e-06,5.861506e-06,6.200229e-05,1.9131036e-05,1.650194e-05,0.00017200266,6.8220514e-05,0.0003202537,2.3760665e-06
"הנאשמים 1 ו- 2 הודו בכתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירות בנשק, והורשעו בהן.",1.1174457e-05,5.1514876e-06,9.500636e-06,3.833206e-05,5.370796e-06,7.915323e-06,6.676155e-06,4.6967343e-05,1.9774556e-05,0.07112566,0.0004728105,7.558832e-05,0.000407027,0.99999785
"נאשם 1 הורשע בביצוע עסקה אחרת בנשק בצוותא, לפי סעיף 144(ב2) וסעיף 29 לחוק העונשין התשל""ז-1977 ובהחזקת נשק לפי סעיף 144(א) רישה לחוק.",1.0169988e-05,4.9945934e-06,0.9999832,7.5840304e-05,4.944453e-06,2.4194382e-05,1.2497297e-05,0.9826994,1.90291e-05,0.9525152,0.00018291987,7.658253e-05,0.0002609091,0.99999714
"נאשם 2 הורשע בביצוע עסקה אחרת בנשק בצוותא, לפי סעיף 144(ב2) וסעיף 29 לחוק העונשין, ובהחזקה, נשיאה והובלת נשק בצוותא, לפי סעיפים 144(א) רישה, 144(ב) רישה וסעיף 29 לחוק.",1.2927527e-05,5.1021984e-06,9.483636e-06,0.0003582655,5.6163944e-06,3.8479364e-05,1.9747155e-05,0.993274,1.84015e-05,0.19185364,0.00024602166,0.00011328817,0.00035772062,0.9999963
"נאשם 1 צירף לתיק העיקרי תיק מבית משפט השלום בחדרה, שמספרו 7029-06-18, והודה לפניי בעובדות כתב אישום מתוקן, שעניינו החזקת סמים מסוכנים שלא לצריכה עצמית ועבירות תעבורה.",1.4363768e-05,5.1181005e-06,9.321057e-06,5.0044408e-05,5.4387287e-06,1.47803075e-05,1.6392018e-05,0.001656969,1.7104361e-05,3.077821e-05,0.00047517236,7.939951e-05,0.00023484457,0.99999785
"נאשם 2 צירף לתיק העיקרי תיק מבית משפט השלום בנתניה, שמספרו 57757-03-19, והודה לפניי בעובדות כתב האישום שם, שעניינו ניסיון להחדרת סם מסוכן מסוג חשיש לכלא, אותו ביצע בהיותו אסיר בחופשה.",1.2355023e-05,5.7165475e-06,9.7550665e-06,0.00019177825,2.2403434e-05,0.0010590652,0.0010308276,0.9386171,0.002726673,0.98630226,0.049001206,9.862768e-05,0.00038540064,0.99999774
