,verdict,text,part
0,ME-20-05-33131-899,"הנאשמים-.1 ואיל מחאמיד (עציר) ת""ז  xxxxxxxxxx",נגד
1,ME-20-05-33131-899,"ב""כ המאשימה:  עו""ד גב' רינת לוי",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
2,ME-20-05-33131-899,"ב""כ הנאשם 1:  עו""ד מוחמד מחאג'נה",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
3,ME-20-05-33131-899,"ב""כ הנאשם 2: עו""ד גיל דביר",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
4,ME-20-05-33131-899,"חוק העונשין, תשל""ז-1977: סע'  29, 58, 144, 144(א), 144(ב), 144(ב2), 499(א)(1)",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
5,ME-20-05-33131-899,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
6,ME-20-05-33131-899,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
7,ME-20-05-33131-899,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 37, 38(1), 62(2)",".3 פאדי גריפאת (נדון) ת""ז  xxxxxxxxxx"
8,ME-20-05-33131-899,"הנאשמים 1 ו- 2 הודו בכתב אישום מתוקן במסגרת הסדר טיעון, בביצוע עבירות בנשק, והורשעו בהן.",בעניינם של נאשמים 1 ו-2
9,ME-20-05-33131-899,"נאשם 1 הורשע בביצוע עסקה אחרת בנשק בצוותא, לפי סעיף 144(ב2) וסעיף 29 לחוק העונשין התשל""ז-1977 ובהחזקת נשק לפי סעיף 144(א) רישה לחוק.",בעניינם של נאשמים 1 ו-2
10,ME-20-05-33131-899,"נאשם 2 הורשע בביצוע עסקה אחרת בנשק בצוותא, לפי סעיף 144(ב2) וסעיף 29 לחוק העונשין, ובהחזקה, נשיאה והובלת נשק בצוותא, לפי סעיפים 144(א) רישה, 144(ב) רישה וסעיף 29 לחוק.",בעניינם של נאשמים 1 ו-2
11,ME-20-05-33131-899,"נאשם 1 צירף לתיק העיקרי תיק מבית משפט השלום בחדרה, שמספרו 7029-06-18, והודה לפניי בעובדות כתב אישום מתוקן, שעניינו החזקת סמים מסוכנים שלא לצריכה עצמית ועבירות תעבורה.",בעניינם של נאשמים 1 ו-2
12,ME-20-05-33131-899,"נאשם 2 צירף לתיק העיקרי תיק מבית משפט השלום בנתניה, שמספרו 57757-03-19, והודה לפניי בעובדות כתב האישום שם, שעניינו ניסיון להחדרת סם מסוכן מסוג חשיש לכלא, אותו ביצע בהיותו אסיר בחופשה.",בעניינם של נאשמים 1 ו-2
13,ME-20-05-33131-899,"כעולה מכתב האישום המתוקן בתיק העיקרי, במהלך חודש אפריל סיכמו נאשמים 1 ו-2 לבצע עסקה בנשק, במסגרתה יקבל לידיו נאשם 1 שלושה מטעני חבלה, יעבירם לנאשם 2 תמורת 1,700 ₪, ונאשם 2 יעביר את המטענים לאדם אחר.",בעניינם של נאשמים 1 ו-2
14,ME-20-05-33131-899,"ביום 24.4.2020, הסיע נאשם 3 (שעניינו הופרד ועונשו נגזר קודם לכן) את נאשם 2 לביתו של נאשם 1.",בעניינם של נאשמים 1 ו-2
15,ME-20-05-33131-899,"נאשם 1 מסר את שלושת המטענים בקופסת קרטון לנאשם 2, והנאשמים 2 ו-3 נסעו ברכב כשהם נושאים בצוותא את המטענים.",בעניינם של נאשמים 1 ו-2
16,ME-20-05-33131-899,"במהלך הנסיעה, האט נאשם 3 את הרכב בהגיעם למחסום משטרתי, ומשהבחינו בשוטרים, השליך נאשם 2 את הקופסה עם המטענים מחלון הרכב.",בעניינם של נאשמים 1 ו-2
