text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רוברט לוסטו (עציר) – בעצמו,0.00012499759,3.030848e-05,2.2401553e-05,0.9999877,0.00047872626,0.000998833,0.0007596185,0.16938531,0.021088462,0.00018413783,0.0004761783
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו בעבירה של גידול, ייצור והכנת סמים מסוכנים בהתאם לסעיף 6 לפקודת הסמים המסוכנים.",0.00013591343,3.1635278e-05,0.99479705,9.0003805e-06,0.0011453436,0.0009247555,0.24435955,0.010633647,0.050895546,0.00010831312,0.9997329
"לאחר ששמעתי נימוקי הצדדים להסדר, מצאתיו מעט נוטה לקולא, יחד עם זאת אין המדובר בהסדר בלתי סביר ועל כן אכבדו.",0.00014846965,3.119459e-05,2.4659517e-05,0.99998677,0.00075874676,0.0012859656,0.00062958995,0.0041587926,0.09976815,0.0001915363,0.0032229745
"מדובר בנאשם שהודה, חסך זמן שיפוטי יקר ויש בהודאה משום נטילת אחריות, כפי שהנאשם אף אמר זאת מפיו בדבריו לעונש.",0.0001521141,0.99999285,2.6010111e-05,8.952725e-06,0.0005589302,0.0010317022,0.0052739196,0.0024456403,0.99629503,0.9996314,0.9998716
הנאשם יחסית צעיר בגיל וזהו מאסרו הראשון.,0.00018070318,0.99999595,2.110753e-05,9.127253e-06,0.00046705749,0.0012049427,0.0005235279,0.0031424882,0.020045852,0.00024044907,0.00038913928
"ההסדר כולל רכיב משמעותי של עונש צופה פני עתיד ויש לקוות שהדבר יהווה כחרב מעל ראשו, לבל יסתבך פעם נוספת בפלילים.",0.00014182078,0.26950946,2.1093747e-05,0.99998677,0.0006228363,0.0012832334,0.0006529148,0.0027466528,0.045167755,0.0001728695,0.00037739245
"מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0.8771019,3.0661085e-05,1.991741e-05,0.9999869,0.00042133706,0.0009321509,0.00042718,0.0017191406,0.29165083,0.00010307675,0.00039879052
"6 חודשים מאסר בפועל שיימנו מיום מעצרו, 20.4.2016.",0.9999516,2.9493462e-05,1.9876385e-05,9.069743e-06,0.00044364034,0.0010556516,0.00038767533,0.0035880306,0.0067088404,0.00019379215,0.0013435411
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",0.99996364,3.084635e-05,2.011883e-05,8.998786e-06,0.0004355093,0.00093504775,0.0003884714,0.0016770276,0.009772726,0.000120142664,0.0010188818
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון.",0.99996305,3.0999636e-05,1.9826048e-05,8.991408e-06,0.00046591673,0.00092036667,0.00036362166,0.0014981513,0.0102929585,0.000115274954,0.00147468
"5 חודשים שלילת רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת סמים.",0.99995875,3.126989e-05,1.9959702e-05,8.981861e-06,0.0004412153,0.00088559894,0.00026154518,0.0027730179,0.009586979,0.00014667779,0.00043832438
"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו.",0.9999558,0.9982399,2.0314792e-05,9.04246e-06,0.00053551036,0.0009307669,0.00063036,0.0032296514,0.007609077,0.00016822522,0.00031732055
הקנס ישולם עד ליום 1.12.2016.,0.00020747953,3.047926e-05,2.1548925e-05,9.426703e-06,0.00055313116,0.001021258,0.0005791426,0.015455526,0.00791876,0.00021850129,0.00022924297
"ניתן צו למוצג, סמים להשמיד.",0.9999305,3.263821e-05,0.999884,9.2960845e-06,0.0012397068,0.001420503,0.0021019052,0.023159754,0.008421264,0.00015930331,0.00029769636
"טלפון מסוג אייפון 6 וצרור מפתחות של רכב מסוג קאיה, שעל פי הטענה שייכים לנאשם ונתפסו כמוצג, יוחזר לאמו של הנאשם, הגב' לוסטו איריס.",0.08156418,3.0886207e-05,0.9999492,9.6748345e-06,0.5357841,0.9995536,0.98503995,0.5076452,0.01201507,0.00015906636,0.0008686077
"ניתנה והודעה היום כ""ט סיוון תשע""ו, 05/07/2016 במעמד הנוכחים.",0.9904276,3.1353855e-05,2.7547458e-05,0.9999871,0.00051553384,0.0014060417,0.0007122179,0.12055594,0.02043889,0.00021837132,0.0019178231
דניאל בן טולילה 54678313,0.00020460442,3.0863415e-05,2.3487395e-05,0.9999876,0.0004815859,0.0010237937,0.0008280641,0.22165628,0.0075868964,0.000111957794,0.00028421078
