text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רוברט לוסטו (עציר) – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של גידול, ייצור והכנת סמים מסוכנים בהתאם לסעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי נימוקי הצדדים להסדר, מצאתיו מעט נוטה לקולא, יחד עם זאת אין המדובר בהסדר בלתי סביר ועל כן אכבדו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שהודה, חסך זמן שיפוטי יקר ויש בהודאה משום נטילת אחריות, כפי שהנאשם אף אמר זאת מפיו בדבריו לעונש.",0,0,0,0,0,0,0,0,1,1,1
הנאשם יחסית צעיר בגיל וזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0
"ההסדר כולל רכיב משמעותי של עונש צופה פני עתיד ויש לקוות שהדבר יהווה כחרב מעל ראשו, לבל יסתבך פעם נוספת בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשים מאסר בפועל שיימנו מיום מעצרו, 20.4.2016.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשים שלילת רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.2016.,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו למוצג, סמים להשמיד.",1,0,0,0,0,0,0,0,0,0,0
"טלפון מסוג אייפון 6 וצרור מפתחות של רכב מסוג קאיה, שעל פי הטענה שייכים לנאשם ונתפסו כמוצג, יוחזר לאמו של הנאשם, הגב' לוסטו איריס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט סיוון תשע""ו, 05/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
