feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עולה כי הנאשם כבן 26, רווק, סיים 6 שנות לימוד, אינו יודע קרוא וכתוב, בן להורים גרושים, מתגורר עם אמו המתקיימת מקצבת נכות מהביטוח לאומי, סובל מבעיות בריאותיות בלבו וטרם מעצרו עבד בעבודות מזדמנות בתחום ההובלות והבניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי ממידע הקיים בשירות המבחן מאבחונים קודמים כי הנאשם החל להשתמש בסמים ובאלכוהול מגיל 13 באופן אינטנסיבי, תיאר דפוסי התמכרות, ביטא נכונות לטפל בבעיה זו במאסר קודם שהוטל עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין העבירה שיתף הנאשם כי הוא מתגורר באזור שבו קיימת אוכלוסייה עבריינית, כי התבקש מספר פעמים להעביר חבילה תמורת סך של 2,000 ₪, תחילה סירב ולבסוף התפתה לבצע את העבירה בשל מצבו הכלכלי הרעוע אם כי מסר שלא ידע ולא שאל מה תכולת החבילה שהעביר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי כיום הוא מצטער על כך שהתפתה להעביר החבילה וחש אכזבה עצמית ששב לבית הסוהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי בהדרגה התפתח בנאשם רצון לערוך שינוי בחייו, לנהל אורח חיים נורמטיבי, להשתלב בעבודה, כי כיום מנתח את התנהלותו באופן ביקורתי וכי כוחותיו לא עמדו לו לסרב לבצע העבירה בשל המצב הכלכלי אליו נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם כי הנאשם התקשה לגלות יציבות במסגרות החינוך, נחשף לחברה שולית מגיל צעיר וסיגל לעצמו אורח חיים שולי, השתמש באופן אינטנסיבי בחומרים משני תודעה, ומתקשה להציב גבולות במצבי קושי וחוזר לדפוסי התנהגות שולית כאשר נתקל בקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לעברו הפלילי של הנאשם הכולל, למרות גילו הצעיר, שתי הרשעות קודמות בעבירות רכוש ואלימות בגינן ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד עתר ב""כ הנאשם להטיל על הנאשם קנס מדוד בהתאם למצב הכלכלי של הנאשם ושל משפחתו ובהתחשב בתקופה בה היה עצור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו של הנאשם ב""כ הנאשם הפנה לגילו הצעיר (26), למצבו הרפואי (סובל מבעיות לב), לתקופה בה שהה במעצר בתנאים קשים על רקע הגבלות הקורונה, לכך שעברו הפלילי אינו כולל עבירות סמים והרשעתו האחרונה היא מלפני כ-6 שנים ולמצוקה הכלכלית שנקלע אליה הנאשם, אשר הביאה אותו לבצע את העבירה אף שסירב מספר פעמים קודם לכן לעשות זאת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם שיתף כי הנאשם עבד יחד אתו בתחום של חשמל ואינסטלציה משנת 2018 עד למשבר הקורונה, כי הוא גרוש מאמו של הנאשם, כי הנאשם הוא הבן הבכור, כי הנאשם מתגורר עם אמו הסובלת מעיוורון ומתפרנסת מקצבה ומסייע לה, כי הנאשם סובל מבעיות בלב וכי הנאשם עומד לפני נישואיו עם ארוסתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא צעיר ונגרר אחרי אחרים שפיתו אותו עם כסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע את צערו על מעשיו ושיתף כי הוא משתתף בקבוצות טיפוליות במעצר משום שהוא רוצה להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין אזולאי הנ""ל אותו אף צרפה המאשימה דחה בית המשפט העליון את ערעורו של נאשם בעל עבר פלילי מכביד שהורשע בהחזקת סם מסוכן מסוג הרואין במשקל של 176.67 גרם שלא לצריכה עצמית ואשר נתפסה במהלך חיפוש על גופו של הנאשם והותיר על כנו עונש של 5 שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
