text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעבודות האישום הראשון עוד עולה כי ביום 14.11.22, בשעה 22:00 לערך, נהג הנאשם ברכב מסוג מאזדה, ל.ז 04846271 (להלן: ""הרכב""), ברחוב השופט חיים כהן בירושלים.",0.00016305312,3.0719475e-05,0.9998797,0.9999876,0.027049001,0.9990036,0.6091194,0.029131565,0.010752591,0.00016056343,0.032591723
"ברכב, החזיק הנאשם שקית לבנה המחולקת למנות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 60.2 גרם נטו וכן סם מסוכן מסוג חשיש במשקל כולל של 2.6 גרם נטו.",0.00013852394,2.8715931e-05,0.9999654,8.94512e-06,0.99967015,0.99987423,0.99983346,0.058681086,0.0056391214,0.00021797919,0.0010047341
"בנוסף, ברכב נתפס סכום של 1,800 ₪ במזומן.",0.09320335,3.2111453e-05,0.99987566,1.2100631e-05,0.010995982,0.99924916,0.99289167,0.01336581,0.010237459,0.00014353183,0.00043314337
"לפיכך, הורשע הנאשם בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל'ג-1973 (להלן: ""פקודת הסמים המסוכנים""), נהיגה בזמן פסילה – פסילת בית משפט, לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א-1961 (להלן: ""פקודת התעבורה""), נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל-1970.",0.00023940708,3.1526495e-05,5.9753413e-05,9.288916e-06,0.0016631663,0.0046577733,0.0009053478,0.01848676,0.03362066,0.00019889201,0.9993944
"מעובדות האישום השני עולה כי בין יום 12.11.2022, בשעות הבוקר, ועד ליום 13.11.2022 בשעה 5:30 לערך, במקום שאינו ידוע במדויק למאשימה, מצא הנאשם טלפון נייד מסוג שיומי וכן כרטיס אשראי מסוג ""ויזה"" המסתיים בספרות 1237 (להלן: ""כרטיס החיוב"") ובו פרטיו של משה גרוסברד (להלן: ""המתלונן"").",0.00014865905,2.9382067e-05,0.99994695,0.9999875,0.055054374,0.9993148,0.2070545,0.1533557,0.011006827,0.00022206568,0.06993462
הנאשם נטל את כרטיס החיוב ונשא אותו מבלי לנקוט אמצעי סביר לאתר את המתלונן.,0.00011018746,3.0754945e-05,0.99975544,0.9999877,0.00066870934,0.0009279851,0.9932319,0.03787552,0.01719882,0.00034311877,0.00025029556
"בהמשך לכך, ביצע הנאשם 10 עסקאות בכרטיס החיוב בחנויות, כאשר בסה""כ אושרו 5 עסקאות בסכום מצטבר של 1,206 ₪.",0.00022604458,3.133807e-05,0.9997557,0.99998486,0.017153218,0.94768506,0.99765587,0.01965738,0.005216638,0.00017428873,0.0003736552
"לפיכך, הורשע הנאשם בעבירות של גניבה, לפי סעיף 384 לחוק העונשין, תשל'ז-1977 (להלן: ""חוק העונשין""), נטילת או החזקת רכיב חיוני באמצעי תשלום שלא בהסכמת המשלם בכוונה להשתמש בו או לאפשר לאחר להשתמש בו, לפי סעיף 40(ב)(1) לחוק שירותי תשלום, תשע""ט-2019 ( להלן: ""החוק לשירותי תשלום""), 5 עבירות של שימוש ברכיב חיוני באמצעי תשלום או מסירתו לאחר, בידיעה שהוא עלול להשתמש בו בכוונה להונות, לפי סעיף 40(ב)(2) ו-5 עבירות של שימוש ברכיב חיוני באמצעי תשלום או מסירתו לאחר, בידיעה שהוא עלול להשתמש בו בכוונה להונות, לפי סעיף 40(ב)(2)בצירוף סעיף 25 לחוק העונשין.",0.00021761745,3.2705106e-05,0.83514655,0.99998677,0.0036061567,0.014512681,0.029496789,0.29474446,0.03794905,0.0003021277,0.9986299
"מעבודות האישום השלישי עולה כי ביום 15.11.2022, בעקבות המתואר באישומים 1 ו-2, נעצר הנאשם והובא לדיון הארכת מעצר בפני כב' השופט עמיר שקד במסגרת מ""י 30369-11-22.",0.00016179646,3.09731e-05,9.1007496e-05,0.9999875,0.0009704027,0.0013228253,0.0029425286,0.0035219104,0.009030575,0.00017798002,0.9277626
"בהמשך לכך, הוסיף הנאשם וקרא לעברו כי יתפור לו תיק אונס.",0.00016262768,3.2793643e-05,2.6470669e-05,0.9999875,0.0005852275,0.0009953134,0.63512385,0.0026496171,0.04168158,0.00014063774,0.0003844205
"לפיכך, הורשע הנאשם בעבירה של איומים, לפי סעיף 192 לחוק העונשין.",0.00026026287,3.184674e-05,1.9077761e-05,0.9999875,0.000534129,0.0009261073,0.0011640553,0.0013997789,0.039374568,8.922757e-05,0.9601922
"ביום 12.2.2023 צירף הנאשם לתיק העיקרי חמישה תיקים בהם הורשע על פי הודאתו, כפי שיפורט להלן:",0.00013888767,2.9828248e-05,6.2479194e-05,9.1450365e-06,0.00046889164,0.00087788684,0.012595216,0.0015075929,0.009600979,0.000107256856,0.99968886
"בהמשך לאמור ולאחר שהנאשם והמתלוננת ניסו להגיע להסכמות בעניין הכלכלי, החלה המתלוננת לצעוק על הנאשם שיצא מהבית.",0.00012186196,3.306957e-05,3.794472e-05,0.9999871,0.00042017127,0.0009819004,0.008412676,0.054643944,0.020318968,0.00017717337,0.00089912344
"או אז, המשיך הנאשם לאיים ובאומרו: ""את רוצה שאגיע לנקודת אל חזור?",0.00016920782,3.098941e-05,2.9137549e-05,0.9999875,0.0004679878,0.0011822529,0.005194442,0.043545,0.029620457,0.00018869992,0.00035205932
את יודעת שישבתי בבית סוהר חמש וחצי שנים והסתובבתי עם עבריינים.,0.00017336567,0.9999951,3.2863336e-05,9.257803e-06,0.0004545984,0.0016387245,0.0008100909,0.02371267,0.020477103,0.00016150653,0.00046926521
את רוצה את הכסף שלך או את רוצה למות?,0.00035872177,3.302513e-05,6.204824e-05,0.99998724,0.00048529435,0.0017254222,0.0015464308,0.5197371,0.036785085,0.00020429955,0.00046532042
זה מה שאת רוצה את רוצה לסבך אותי?,0.0007754816,3.2157506e-05,7.1412614e-05,0.999987,0.00056118134,0.0021000267,0.0022594517,0.5600873,0.025012376,0.00028627703,0.0012114224
כל אותה העת התקרב הנאשם למתלוננת והניף את ידיו לעברה בצורה מאיימת.,0.00011754312,3.0999578e-05,0.00016615979,0.99998736,0.0005388324,0.0010388171,0.91366124,0.008149004,0.018375073,0.0002054268,0.00040457348
"עוד עולה מתיק הצירוף החמישי כי לאחר מספר ימים, ביום 13.7.2020 בשעה 8:30 לערך, הגיע הנאשם לבית המתלוננת על מנת לשוחח עמה.",0.00013046303,2.7962473e-05,0.98271024,0.9999875,0.0008224651,0.0020876862,0.0060788062,0.010491507,0.0051503917,0.00023944155,0.00067163975
"לאחר שהמתלוננת הכניסה אותו לבית, הבחין הנאשם כי בניהו נמצא בחדר השינה.",0.000115191004,3.3407876e-05,0.998936,0.9999877,0.0006151739,0.0012823977,0.63202715,0.41977334,0.008623135,0.0001662574,0.00045573906
הנאשם החל לצעוק עליו ודרש ממנו לעזור את הבית.,0.00025585294,3.3032724e-05,3.9381102e-05,0.9999877,0.00052273326,0.0010452655,0.07089899,0.2667056,0.042597502,0.00028374075,0.0003398735
"בניהו סירב ובתגובה הכה אותו הנאשם בפניו, בעט בדלת של חדר השינה וריסס את פניהם של בניהו ופנינה בגז מדמיע.",0.0001526517,3.188275e-05,0.9988689,0.9999876,0.0017908224,0.0038912594,0.69343334,0.7234507,0.021109207,0.00023296764,0.00047843385
המתלוננת ניסתה להפריד בין הצדדים  אך הנאשם ריסס גם על פניה גז מדמיע ועזב את הבית.,0.00012895779,3.171221e-05,0.1926048,0.9999876,0.0010864297,0.0015982428,0.2232875,0.09281532,0.020479426,0.00016245904,0.0002834809
"כתוצאה ממעשיו, נגרמו למתלוננת, לבניהו ופנינה אדמומיות בפנים.",0.00015345466,7.028061e-05,0.0012768195,1.4252124e-05,0.0023454898,0.0014008993,0.06945744,0.077237345,0.14704049,0.00032440337,0.00081090495
"כמפורט לעיל, הנאשם הודה והורשע בעבירות שיוחסו לו בתיק העיקרי ובתיקי הצירוף, במסגרת הסדר טיעון שכלל הסכמה לתיקון חלק מכתבי האישום והפניית הנאשם לקבלת תסקיר שירות מבחן, אך לא כלל הסכמות לעניין העונש.",0.0001461208,3.067843e-05,4.0073017e-05,9.18646e-06,0.0006967238,0.0010800848,0.07985467,0.0008673221,0.0421697,0.00016250476,0.9998672
"מטעם המאשימה הוגש תדפיס מידע פלילי ותעבורתי תע/1; גזר דין מפ""ל 9238-06-19 מדינת ישראל נ' זריהן לצורך הפעלת מאסר על תנאי והתחייבות.",0.039007265,3.168032e-05,3.1855063e-05,0.99998736,0.0007471546,0.0010419689,0.0006503484,0.0028967396,0.011525227,0.000117236625,0.19140375
מטעם הנאשם הוגש רישיון להחזקה ושימוש של סם מסוכן נע/1 ומידע רפואי נע/2.,0.00014053988,3.2231164e-05,0.9999523,0.09415283,0.9940276,0.99977165,0.85100526,0.02333178,0.008221532,0.00013162941,0.00033669543
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם, בן 31.",0.0001491903,0.9999962,1.7636248e-05,9.099997e-06,0.00046625326,0.00079652277,0.0005630372,0.0015939857,0.007061765,0.000108905006,0.0003921229
"הנאשם מאובחן כמי שסובל מתסמונת טורט וכן בהפרעות התנהגות וסימנים חרדתיים, קשיי וויסות והתפרצויות זעם.",0.00010727036,0.9999962,1.818256e-05,9.310041e-06,0.00046276348,0.0012770273,0.00062328106,0.055633165,0.0118025765,0.00016678934,0.00044713635
"נוכח אלו, הנאשם נוטל טיפול תרופתי קבוע.",0.000105625295,0.9999957,1.7682712e-05,9.075177e-06,0.00044489428,0.0008849014,0.0006586883,0.0042120405,0.006428447,0.00012685443,0.0002671828
בתסקיר צוין כי לאחרונה תסמונת הטורט ממנה סובל נמצאת בנסיגה.,0.00010841554,0.99999535,2.0167452e-05,9.0599915e-06,0.00034015815,0.0009902229,0.0005361432,0.17346066,0.013916017,0.00018901378,0.00019868485
מהתסקיר עולה כי הנאשם גדל בנסיבות משפחתיות מורכבות.,0.00011255434,0.9999958,1.690751e-05,9.245125e-06,0.00046343936,0.000835833,0.0006066889,0.0051515624,0.0142235365,0.00013329132,0.00018041256
להתרשמות שירות המבחן הנאשם גדל בתנאי הזנחה וחוסר יציבות שהובילו לתחושת היעדר ביטחון ופגעו ביכולתו לפתח יחסי אמון עם אחרים ולקדם תקשורת בין אישית מיטיבה.,0.000101281265,0.99999607,1.9338644e-05,9.058264e-06,0.0004962118,0.001069379,0.0007494439,0.065052055,0.028345777,0.00024032485,0.00031610794
שירות המבחן סקר באופן נרחב את התסקירים הקודמים שהוגשו בעניינו של הנאשם בהליכים קודמים והתרשמות שירות המבחן במסגרת תסקירים אלה.,0.00011469777,3.1360134e-05,1.7176479e-05,0.99998724,0.00043287524,0.0009270625,0.0006390706,0.0023449978,0.006043228,0.00013367368,0.00018247061
"ביחס לעבירות המיוחסות לו כעת, הן בתיק העיקרי והן בתיקים המצורפים, הנאשם התקשה בקבלת אחריות מלאה ונטה לצמצם מידת החומרה של מעשיו.",0.00011124595,3.1060772e-05,6.068409e-05,9.100553e-06,0.0006194164,0.0009709057,0.40682206,0.0009785235,0.9687057,0.99950135,0.99975735
"שירות המבחן ציין כי התייחסותו של הנאשם לעבירות הנוכחיות היו שטחיות וקונקרטיות, כאשר הנאשם תופס כל אחד מכתבי האישום באופן נקודתי ומתקשה לראות קשר בין ההתנהגויות השונות כמשקפות את התנהגותו שלו באופן מרוכז בעצמו ותוך סיפוק צרכיו המידיים אפילו במחיר פגיעה באחרים.",0.00010274095,0.999995,0.71300226,0.9999716,0.0010572429,0.0011526105,0.014797416,0.0065129898,0.07759445,0.0040199035,0.004069299
"אשר לנהיגה בשלילה, הנאשם אף הכחיש את המעשה עצמו וטען שלא נהג ברכב אך רק ישב בתוכו.",0.00012835472,3.6076883e-05,5.833498e-05,1.0379278e-05,0.00070337433,0.0011477126,0.9441997,0.009403276,0.21388862,0.0040760646,0.9968315
שירות המבחן עמד בסוף תסקירו על גורמי הסיכון והסיכוי הטמונים בנאשם.,0.000107848115,2.952188e-05,1.7322176e-05,0.99998736,0.00045688872,0.00092162157,0.0007032724,0.0018492884,0.019816903,0.00020683365,0.00014612693
"שירות המבחן ציין שלל גורמי סיכון הטמונים בנאשם ובכלל זה: הקושי ביצירת קשרים מבוססי אמון, המעורבות החוזרת ונשנית בעבירות מגוונות כאשר סנקציות עונשיות לא מרתיעות אותו, קשיים בוויסות וכן קושי בקבלת אחריות מלאה על העבירות בהן הורשע ונטייתו להשליך הסיבות לכך על גורמים חיצוניים.",0.00011735015,0.9999957,3.1986387e-05,0.9971648,0.0007316519,0.0010706995,0.0007068514,0.008665366,0.55308264,0.087027,0.021646544
"אשר לגורמי הסיכוי לשיקום, צוין כי הנאשם שולב פרק זמן של 7 חודשים בבית נעם וכן מביע מוטיבציה לשינוי אורחות חייו ותפקודו.",9.858546e-05,0.9999963,2.0629146e-05,8.825054e-06,0.00053166476,0.0009560061,0.0004382843,0.01685881,0.018715106,0.00019069077,0.0003707918
"בשקלול גורמי הסיכוי והסיכון, שירות המבחן העריך כי גם אם בהיבט של האלימות הזוגית הושגה הפחתה מסוימת במידת המסוכנות, עדיין קיים סיכון להישנות עבירות מגוונות וזאת בין היתר נוכח מאפיינו של הנאשם, גבולותיו הפנימיים הרופפים והתנהגותו האימפולסיבית.",0.000117455726,0.9999951,2.6675272e-05,0.99998724,0.0008807501,0.0011893321,0.00082053395,0.0034052052,0.015113884,0.00028583632,0.004126045
"נוכח כל אלו, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",0.0001349799,3.1135452e-05,1.5959282e-05,0.9999871,0.00043735697,0.0008444968,0.00041108555,0.0013798361,0.007924682,0.00012306182,0.0005937232
"שירות המבחן סבור שיש לאפשר שילוב הנאשם בהליך טיפולי במסגרת שב""ס כשהנאשם ער לכך שצפוי לרצות עונש מאסר נוסף.",0.00011022087,3.0281495e-05,1.7062457e-05,0.99998736,0.0004563081,0.0007766556,0.00036842504,0.0012289762,0.006295431,8.8249304e-05,0.10756665
"ב""כ המאשימה עמדה על עובדות כתב האישום בתיק העיקרי וכן על עבודות כתבי האישום בתיקים המצורפים, הפגיעה בערכים המוגנים בעבירות בהן הורשע הנאשם ועל הנסיבות המחמירות הקשורות בביצוע העבירות.",0.00012348921,3.0232384e-05,0.00022126906,0.9999876,0.0005599775,0.0008500188,0.047126804,0.0016263431,0.6675831,0.00022017075,0.9990734
"ב""כ המאשימה עתרה לקבוע מתחם ענישה נפרד לכל אישום.",0.00011357783,3.2059583e-05,1.9359679e-05,0.9999875,0.00041418005,0.0010018236,0.0004967396,0.0021311988,0.010848397,0.00012182233,0.00018426149
"זאת לטענתה, משעה שהאירועים נעשו במועדים שונים וללא קשר הדוק ביניהם.",0.00015966098,3.2487726e-05,0.9998228,0.9999869,0.000605333,0.0010016116,0.9586377,0.52011955,0.008861997,0.00022275654,0.00044727768
נוכח אלו עתרה התביעה לקביעת מתחם עונש הולם באופן הבא:,0.000106155094,3.0327361e-05,1.7996077e-05,0.99998736,0.00036815612,0.00092652347,0.0005754739,0.002326537,0.009488961,9.22154e-05,0.00016513692
"באישום הראשון בתיק העיקרי , עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 6-12 חודשי מאסר בפועל.",0.00012033987,3.0322039e-05,1.7785029e-05,0.99998796,0.00047505574,0.0009651696,0.0007273097,0.0009774207,0.005394498,7.866485e-05,0.012483297
"באישום השני בתיק העיקרי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מספר חודשים עד ל-12 חודשי מאסר בפועל.",0.00011617163,2.9370862e-05,1.9112818e-05,0.99998796,0.0005098449,0.0009661636,0.0007507288,0.0009895378,0.004501749,8.2439125e-05,0.0033277974
"באישום השלישי בתיק העיקרי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי ועד למאסר קצר.",0.00011951307,3.035065e-05,1.9041916e-05,0.9999877,0.00048035907,0.0009491204,0.0007678132,0.0010110697,0.0063483533,8.67167e-05,0.011298419
"בתיק הצירוף הראשון, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 4 חודשי מאסר עד ל-12 חודשי מאסר בפועל.",0.00012183302,3.003164e-05,1.787774e-05,0.99998796,0.0005542521,0.0010669905,0.00041350865,0.0009931556,0.005656893,9.069656e-05,0.00057710387
"בתיק הצירוף השני, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי עד ל-5 חודשי מאסר בפועל.",0.00012358662,2.9623745e-05,1.776784e-05,0.99998796,0.00053050875,0.0010794944,0.00042121296,0.0009685515,0.0060902815,9.48635e-05,0.0016286327
"בתיק הצירוף השלישי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי עד מספר חודשי מאסר בפועל.",0.00012738584,2.9822504e-05,1.7708058e-05,0.99998784,0.00053110323,0.0010563697,0.0004984257,0.0009180489,0.0062002223,9.400685e-05,0.0010189441
"בתיק הצירוף הרביעי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל.",0.00012335599,2.968166e-05,1.836796e-05,0.99998784,0.00053226994,0.0011286412,0.00051053404,0.00087123364,0.0060812016,8.8794855e-05,0.0009911357
"בתיק הצירוף החמישי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי עד ל-6 חודשי מאסר בפועל.",0.00012277278,2.9544639e-05,1.7937275e-05,0.99998796,0.0005426252,0.0010854511,0.00041538326,0.00097581703,0.005599034,9.500482e-05,0.0017925432
"אשר למיקום הנאשם במתחם העונש, מחד, ציינה המאשימה כי הנאשם הודה בכתבי האישום וחסך זמן שיפוטי יקר.",0.00011337008,3.163567e-05,2.241446e-05,9.048507e-06,0.0005616744,0.0009733519,0.0025558674,0.0021302253,0.9380985,0.9953786,0.9998147
"מאידך, טענה המאשימה כי לנאשם עבר פלילי ותעבורתי אשר בגינם ריצה הנאשם עונשי מאסר ממושכים.",0.0001191669,0.9999962,1.7071947e-05,8.981347e-06,0.00049393915,0.00096736464,0.0012065076,0.0016485661,0.038610127,0.000113380236,0.034194756
"כמו כן, טענה המאשימה כי מתסקיר שירות המבחן עולה כי הנאשם לא לקח אחריות מלאה על מעשיו וכי יש סיכון להישנות עבירות מגוונות.",8.837107e-05,3.3960147e-05,1.8198276e-05,9.075592e-06,0.0005422607,0.0007871891,0.000712391,0.0015363509,0.968663,0.99955624,0.91643614
"נוכח אלו, ב""כ המאשימה עתרה להשית על הנאשם 33 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילת רישיון נהיגה על תנאי.",0.9999343,3.0148114e-05,1.5755493e-05,0.9999685,0.0005499628,0.0009279348,0.00032440925,0.001056554,0.02233869,0.00010871244,0.9828928
"כמו כן, עתרה המאשימה להפעלת מאסר על תנאי  והתחייבות מפ""ל 9238-06-19 (תע2).",0.008299542,3.1119598e-05,1.8995885e-05,0.99998736,0.0005460451,0.001028254,0.0006543972,0.0027951952,0.0108555695,0.000116130446,0.0032487016
"ב""כ הנאשם עמד בהרחבה על מצבו הרפואי של הנאשם וטען כי הנאשם סובל מתחלואה בתחום הנפש ותחלואה פיזית כתוצאה ממגורים ברחוב.",7.331732e-05,0.9999964,1.8245613e-05,9.054283e-06,0.00044456424,0.000712899,0.00044010385,0.15367098,0.03042994,0.00017030363,0.0003997798
"כמו כן, טען כי לנאשם הפרעות התנהגות, סימנים חרדתיים והתפרצויות זעם הנובעות מתסמונת טורט ממנה סובל.",0.00011602518,0.9999962,1.9711784e-05,9.007026e-06,0.0004840857,0.0010520632,0.00083847536,0.046551358,0.017879156,0.00015164372,0.0004979069
"ב""כ הנאשם עמד על הנסיבות לקולה, ובכלל זה: הנאשם הודה ונטל אחריות על מעשיו ובכך חסך זמן שיפוטי יקר; הנאשם הסיר מחדליו בתחום הסדרת רישיון השימוש בקנביס, השבת כספי המתלונן בעבירת הגניבה ובנטילת טיפול וכי הנאשם עושה שינוי באורחות חייו ואף מביע מוטיבציה לשינוי, כפי שעולה מתסקיר שירות המבחן.",0.00012495373,0.9999963,0.0143732885,8.857093e-06,0.010101895,0.0008988514,0.0023480242,0.0036739698,0.9973098,0.99958116,0.9998635
"נוכח אלו עתר ב""כ הנאשם לקביעת מתחם עונש הולם הנע בין 6 חודשי מאסר ועד ל-14 חודשי מאסר בפועל.",0.0001045055,3.0347e-05,1.6872878e-05,0.99998796,0.00044974464,0.0010736664,0.00031091686,0.0009717257,0.007321926,8.521086e-05,0.00061104784
"אשר למיקום הנאשם במתחם העונש, ב""כ הנאשם עתר למקם את הנאשם בחלקו הבינוני או העליון של המתחם, זאת בשים לב להמלצת שירות המבחן לעונשים צופי פני עתיד.",0.00014163836,3.1070904e-05,1.9892694e-05,0.9999871,0.0005975162,0.0011237015,0.00054269755,0.0013273022,0.007809096,0.00012634668,0.023259781
"אשר לפסילת רישיון הנהיגה, טען ב""כ הנאשם כי הנאשם אינו אוחז ברישיון נהיגה ואולם ביקש כי בית המשפט יאפשר לנאשם להסדיר רישיון נהיגה  אך מבלי לעשות בו שימוש.",0.00011998008,3.2725602e-05,2.5209838e-05,9.090517e-06,0.00048656025,0.0009902909,0.00039679397,0.0078105587,0.008152288,0.0001253007,0.006397389
"אשר להפעלת מאסר על תנאי, עתר ב""כ הנאשם לחפוף חלק מתקופת התנאי, זאת בשים לב לתקופת המעצר הממושכת בה שהה הנאשם.",0.00020995912,0.9999937,2.0237001e-05,0.9999851,0.0004919544,0.0009914899,0.0004133403,0.004170543,0.010142756,0.00015010883,0.43926972
הנאשם בדברו האחרון ציין כי הוא מתנצל ולוקח אחריות על מעשיו.,0.00011849032,3.2675398e-05,1.8826466e-05,9.073075e-06,0.00044489643,0.0008920957,0.0012643774,0.0016340206,0.9977946,0.99963486,0.77485764
"הנאשם ציין כי בניגוד למה שתיאר קציו המבחן, הוא לוקח אחריות מלאה על מעשיו והכחיש קשר אך לעבירות שלא מואשם בהם.",0.0001759186,3.3013763e-05,3.313207e-05,8.946997e-06,0.00063211884,0.0010296657,0.075512566,0.0018599463,0.9951708,0.9996717,0.9996983
"כמו כן, ציין הנאשם כי לאחר שלבש את מדי האסיר, קיבל החלטה שלא להגיע למקום הזה שוב.",0.00014178372,0.99999547,2.4906969e-05,1.0418688e-05,0.00061285775,0.0009937661,0.0017093974,0.008338494,0.027244918,0.00017601826,0.0006217752
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0.00016862412,3.0129171e-05,3.6656173e-05,0.9999877,0.00082720845,0.0012200857,0.0007765627,0.0038881167,0.40550938,0.00018404324,0.1088906
"כפי שפורט לעיל, הנאשם הורשע ב-6 כתבי אישום נפרדים בביצוע מגוון רחב של עבירות, כפי שפורט בהרחבה.",0.00013449515,3.0822295e-05,2.2991879e-05,0.9999876,0.0005307465,0.0010030097,0.02353028,0.001476982,0.00910016,0.00013626041,0.8261622
"נוכח האמור יש להידרש למחלוקת שבין הצדדים אשר למתחם שיש לקבוע במקרה דנן; האם מתחם נפרד לכל אישום, כעמדת התביעה, או שמא יש לראות בכלל האישומים כאירוע אחד ולקבוע מתחם אחד, כעמדת הסניגור.",0.00013290968,3.1270247e-05,5.246488e-05,0.99998736,0.00097125646,0.0015940208,0.0009816787,0.014145157,0.007428081,0.00015231845,0.0018034427
בסעיף 40יג (א) לחוק העונשין נקבע כך:,0.00014281603,3.0273814e-05,2.1948696e-05,0.9999871,0.00029822678,0.00094964006,0.00051028,0.0024247733,0.036948595,9.810324e-05,0.00034492125
"במקרה זה, דעתי כדעת התביעה.",0.0003058658,3.328675e-05,2.7870708e-05,0.9999864,0.0005916509,0.001462653,0.0010055959,0.07493488,0.04365593,0.00015136258,0.00048568286
מדובר ב-8 אירועים נפרדים ומנותקים שבוצעו בהפרש של מעל לשנתיים.,0.00016259216,3.1613923e-05,3.271468e-05,0.999987,0.0007896685,0.001462885,0.17057765,0.88461626,0.005431415,0.00016530642,0.00028766887
"למעט כתב האישום בהליך העיקרי, בגין כל אחד מתיקי החקירה האחרים שנפתחו נגד הנאשם, הוגש כתב אישום נפרד.",0.00012611185,3.0342488e-05,4.528052e-05,0.99998784,0.00044340338,0.00075799366,0.00289781,0.0012892202,0.004649281,0.00011815038,0.009430911
