text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד עמית לחיאני",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד רותם ניר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 186 (א), 192, 379, 384, 40יג (א)",0,0,0,1,0,0,0,0,0,0,0
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ב)(1), 40(ב)(2)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, האוחז בשלושה אישומים (להלן: ""התיק העיקרי"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות האישום הראשון עולה כי ביום 28.11.2021 במסגרת פ""ל 9238-06-19, בית המשפט השלום לתעבורה בצפת פסל את רישיון הנהיגה של הנאשם לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפקיד רישיונו ובזמן הרלבנטי  לכתב האישום, לא הוציא או החזיק הנאשם ברישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"מעבודות האישום הראשון עוד עולה כי ביום 14.11.22, בשעה 22:00 לערך, נהג הנאשם ברכב מסוג מאזדה, ל.ז 04846271 (להלן: ""הרכב""), ברחוב השופט חיים כהן בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"ברכב, החזיק הנאשם שקית לבנה המחולקת למנות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 60.2 גרם נטו וכן סם מסוכן מסוג חשיש במשקל כולל של 2.6 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, ברכב נתפס סכום של 1,800 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הורשע הנאשם בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל'ג-1973 (להלן: ""פקודת הסמים המסוכנים""), נהיגה בזמן פסילה – פסילת בית משפט, לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א-1961 (להלן: ""פקודת התעבורה""), נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל-1970.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השני עולה כי בין יום 12.11.2022, בשעות הבוקר, ועד ליום 13.11.2022 בשעה 5:30 לערך, במקום שאינו ידוע במדויק למאשימה, מצא הנאשם טלפון נייד מסוג שיומי וכן כרטיס אשראי מסוג ""ויזה"" המסתיים בספרות 1237 (להלן: ""כרטיס החיוב"") ובו פרטיו של משה גרוסברד (להלן: ""המתלונן"").",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל את כרטיס החיוב ונשא אותו מבלי לנקוט אמצעי סביר לאתר את המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ביצע הנאשם 10 עסקאות בכרטיס החיוב בחנויות, כאשר בסה""כ אושרו 5 עסקאות בסכום מצטבר של 1,206 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הורשע הנאשם בעבירות של גניבה, לפי סעיף 384 לחוק העונשין, תשל'ז-1977 (להלן: ""חוק העונשין""), נטילת או החזקת רכיב חיוני באמצעי תשלום שלא בהסכמת המשלם בכוונה להשתמש בו או לאפשר לאחר להשתמש בו, לפי סעיף 40(ב)(1) לחוק שירותי תשלום, תשע""ט-2019 ( להלן: ""החוק לשירותי תשלום""), 5 עבירות של שימוש ברכיב חיוני באמצעי תשלום או מסירתו לאחר, בידיעה שהוא עלול להשתמש בו בכוונה להונות, לפי סעיף 40(ב)(2) ו-5 עבירות של שימוש ברכיב חיוני באמצעי תשלום או מסירתו לאחר, בידיעה שהוא עלול להשתמש בו בכוונה להונות, לפי סעיף 40(ב)(2)בצירוף סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מעבודות האישום השלישי עולה כי ביום 15.11.2022, בעקבות המתואר באישומים 1 ו-2, נעצר הנאשם והובא לדיון הארכת מעצר בפני כב' השופט עמיר שקד במסגרת מ""י 30369-11-22.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הוסיף הנאשם וקרא לעברו כי יתפור לו תיק אונס.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הורשע הנאשם בעבירה של איומים, לפי סעיף 192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביום 12.2.2023 צירף הנאשם לתיק העיקרי חמישה תיקים בהם הורשע על פי הודאתו, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ולאחר שהנאשם והמתלוננת ניסו להגיע להסכמות בעניין הכלכלי, החלה המתלוננת לצעוק על הנאשם שיצא מהבית.",0,0,0,1,0,0,0,0,0,0,0
"או אז, המשיך הנאשם לאיים ובאומרו: ""את רוצה שאגיע לנקודת אל חזור?",0,0,0,1,0,0,0,0,0,0,0
את יודעת שישבתי בבית סוהר חמש וחצי שנים והסתובבתי עם עבריינים.,0,1,0,0,0,0,0,0,0,0,0
את רוצה את הכסף שלך או את רוצה למות?,0,0,0,1,0,0,0,0,0,0,0
זה מה שאת רוצה את רוצה לסבך אותי?,0,0,0,1,0,0,0,0,0,0,0
כל אותה העת התקרב הנאשם למתלוננת והניף את ידיו לעברה בצורה מאיימת.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מתיק הצירוף החמישי כי לאחר מספר ימים, ביום 13.7.2020 בשעה 8:30 לערך, הגיע הנאשם לבית המתלוננת על מנת לשוחח עמה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהמתלוננת הכניסה אותו לבית, הבחין הנאשם כי בניהו נמצא בחדר השינה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל לצעוק עליו ודרש ממנו לעזור את הבית.,0,0,0,1,0,0,0,0,0,0,0
"בניהו סירב ובתגובה הכה אותו הנאשם בפניו, בעט בדלת של חדר השינה וריסס את פניהם של בניהו ופנינה בגז מדמיע.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת ניסתה להפריד בין הצדדים  אך הנאשם ריסס גם על פניה גז מדמיע ועזב את הבית.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו, נגרמו למתלוננת, לבניהו ופנינה אדמומיות בפנים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הודה והורשע בעבירות שיוחסו לו בתיק העיקרי ובתיקי הצירוף, במסגרת הסדר טיעון שכלל הסכמה לתיקון חלק מכתבי האישום והפניית הנאשם לקבלת תסקיר שירות מבחן, אך לא כלל הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
"מטעם המאשימה הוגש תדפיס מידע פלילי ותעבורתי תע/1; גזר דין מפ""ל 9238-06-19 מדינת ישראל נ' זריהן לצורך הפעלת מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם הוגש רישיון להחזקה ושימוש של סם מסוכן נע/1 ומידע רפואי נע/2.,0,0,1,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם, בן 31.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאובחן כמי שסובל מתסמונת טורט וכן בהפרעות התנהגות וסימנים חרדתיים, קשיי וויסות והתפרצויות זעם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח אלו, הנאשם נוטל טיפול תרופתי קבוע.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר צוין כי לאחרונה תסמונת הטורט ממנה סובל נמצאת בנסיגה.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם גדל בנסיבות משפחתיות מורכבות.,0,1,0,0,0,0,0,0,0,0,0
להתרשמות שירות המבחן הנאשם גדל בתנאי הזנחה וחוסר יציבות שהובילו לתחושת היעדר ביטחון ופגעו ביכולתו לפתח יחסי אמון עם אחרים ולקדם תקשורת בין אישית מיטיבה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סקר באופן נרחב את התסקירים הקודמים שהוגשו בעניינו של הנאשם בהליכים קודמים והתרשמות שירות המבחן במסגרת תסקירים אלה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות המיוחסות לו כעת, הן בתיק העיקרי והן בתיקים המצורפים, הנאשם התקשה בקבלת אחריות מלאה ונטה לצמצם מידת החומרה של מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן ציין כי התייחסותו של הנאשם לעבירות הנוכחיות היו שטחיות וקונקרטיות, כאשר הנאשם תופס כל אחד מכתבי האישום באופן נקודתי ומתקשה לראות קשר בין ההתנהגויות השונות כמשקפות את התנהגותו שלו באופן מרוכז בעצמו ותוך סיפוק צרכיו המידיים אפילו במחיר פגיעה באחרים.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנהיגה בשלילה, הנאשם אף הכחיש את המעשה עצמו וטען שלא נהג ברכב אך רק ישב בתוכו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עמד בסוף תסקירו על גורמי הסיכון והסיכוי הטמונים בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שלל גורמי סיכון הטמונים בנאשם ובכלל זה: הקושי ביצירת קשרים מבוססי אמון, המעורבות החוזרת ונשנית בעבירות מגוונות כאשר סנקציות עונשיות לא מרתיעות אותו, קשיים בוויסות וכן קושי בקבלת אחריות מלאה על העבירות בהן הורשע ונטייתו להשליך הסיבות לכך על גורמים חיצוניים.",0,1,0,1,0,0,0,0,0,0,0
"אשר לגורמי הסיכוי לשיקום, צוין כי הנאשם שולב פרק זמן של 7 חודשים בבית נעם וכן מביע מוטיבציה לשינוי אורחות חייו ותפקודו.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכוי והסיכון, שירות המבחן העריך כי גם אם בהיבט של האלימות הזוגית הושגה הפחתה מסוימת במידת המסוכנות, עדיין קיים סיכון להישנות עבירות מגוונות וזאת בין היתר נוכח מאפיינו של הנאשם, גבולותיו הפנימיים הרופפים והתנהגותו האימפולסיבית.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל אלו, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור שיש לאפשר שילוב הנאשם בהליך טיפולי במסגרת שב""ס כשהנאשם ער לכך שצפוי לרצות עונש מאסר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על עובדות כתב האישום בתיק העיקרי וכן על עבודות כתבי האישום בתיקים המצורפים, הפגיעה בערכים המוגנים בעבירות בהן הורשע הנאשם ועל הנסיבות המחמירות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע מתחם ענישה נפרד לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"זאת לטענתה, משעה שהאירועים נעשו במועדים שונים וללא קשר הדוק ביניהם.",0,0,0,1,0,0,0,0,0,0,0
נוכח אלו עתרה התביעה לקביעת מתחם עונש הולם באופן הבא:,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון בתיק העיקרי , עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני בתיק העיקרי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מספר חודשים עד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי בתיק העיקרי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי ועד למאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף הראשון, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 4 חודשי מאסר עד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף השני, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי עד ל-5 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף השלישי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי עד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף הרביעי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף החמישי, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין מאסר על תנאי עד ל-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקום הנאשם במתחם העונש, מחד, ציינה המאשימה כי הנאשם הודה בכתבי האישום וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"מאידך, טענה המאשימה כי לנאשם עבר פלילי ותעבורתי אשר בגינם ריצה הנאשם עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טענה המאשימה כי מתסקיר שירות המבחן עולה כי הנאשם לא לקח אחריות מלאה על מעשיו וכי יש סיכון להישנות עבירות מגוונות.",0,0,0,0,0,0,0,0,0,1,0
