feature_key,text,extraction
GENERAL_CIRCUM,את יודעת שישבתי בבית סוהר חמש וחצי שנים והסתובבתי עם עבריינים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם, בן 31.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאובחן כמי שסובל מתסמונת טורט וכן בהפרעות התנהגות וסימנים חרדתיים, קשיי וויסות והתפרצויות זעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח אלו, הנאשם נוטל טיפול תרופתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר צוין כי לאחרונה תסמונת הטורט ממנה סובל נמצאת בנסיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם גדל בנסיבות משפחתיות מורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמות שירות המבחן הנאשם גדל בתנאי הזנחה וחוסר יציבות שהובילו לתחושת היעדר ביטחון ופגעו ביכולתו לפתח יחסי אמון עם אחרים ולקדם תקשורת בין אישית מיטיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגורמי הסיכוי לשיקום, צוין כי הנאשם שולב פרק זמן של 7 חודשים בבית נעם וכן מביע מוטיבציה לשינוי אורחות חייו ותפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, טענה המאשימה כי לנאשם עבר פלילי ותעבורתי אשר בגינם ריצה הנאשם עונשי מאסר ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד בהרחבה על מצבו הרפואי של הנאשם וטען כי הנאשם סובל מתחלואה בתחום הנפש ותחלואה פיזית כתוצאה ממגורים ברחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
