text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 21.12.16 סמוך לשעה 22:30 הגיע הנאשם בסמוך לבית כשהוא נושא רימון נפץ 26 כאשר באותה שעה שהו בבית סלים וסלמן טרודי ואנשים רבים נוספים.,7.79808e-06,5.1049483e-06,0.99999607,0.6984673,0.9999865,0.6797476,0.99978334,0.9999243,0.99999595,0.99999046,0.002454341,0.000120086195,0.0005443447,3.3201804e-06
הנאשם יידה את הרימון לכיוון הבית בניסיון שלא כדין לפגוע בשוהי הבית וכדי לנקום את מותה של הקטינה.,5.783855e-06,5.310999e-06,0.9999962,6.6572386e-05,0.9999813,0.9999807,0.84023964,0.99988186,0.9999964,0.9999893,0.99512094,8.332535e-05,0.003927164,3.3901206e-06
הרימון נחת והתפוצץ בחצר הבית צמוד לקיר החיצוני בסמוך לחלון ולמדרגות החיצוניות המובילות לקומה השניה.,8.891513e-06,5.2473824e-06,0.9999962,0.0001824433,0.9999682,0.2524297,0.9995517,0.9995264,0.99999654,0.9999895,0.020410469,0.00013353916,0.000300224,3.452428e-06
כתוצאה מהפיצוץ התנפצה זכוכית החלון ושבריה גרמו לשריטות בכף היד לסלים וסלמאן שישבו בתוך הבית בסמוך לחלון.,9.629381e-06,5.2816836e-06,0.9999962,5.9306018e-05,0.9999794,0.99951255,0.9990752,0.99977607,0.99665135,0.99998736,0.0011349682,8.919108e-05,0.00024343144,3.5695348e-06
"כמו כן נגרם נזק למדרגות הבית, המזגן והריצוף.",1.1047358e-05,5.3968834e-06,9.8253895e-06,4.009771e-05,2.747489e-05,6.300463e-05,3.3141678e-05,0.001736425,2.3163388e-05,0.99961543,0.00080674066,0.00011303394,0.00072499714,3.1424534e-06
"הנאשם נמלט מהמקום כשהשוטרים הבחינו בו ורדפו אחריו תוך שהם צועקים ""עצור! משטרה!"", אך הנאשם המשיך במנוסתו.",5.965496e-06,5.312848e-06,9.620531e-06,5.1851694e-05,0.9999833,0.6710171,0.0045900797,0.99577147,2.2206505e-05,0.996545,0.15646993,8.747763e-05,0.010221445,3.0601766e-06
לאחר מרדף קצר הוא נתפס במטע זיתים בקרבת מקום.,7.5643543e-06,5.3841086e-06,0.9999958,3.8525297e-05,0.9999399,0.0073203566,0.9970259,0.99928147,0.012697297,0.9999665,0.0006321821,6.935709e-05,0.0002837713,2.839236e-06
"אמו של הנאשם העידה עדות אופי לטובת הנאשם, ובין היתר סיפרה על נסיבות המשפחה.",7.640334e-06,0.99997866,9.438685e-06,3.8362774e-05,4.660748e-06,9.439793e-06,9.810335e-06,3.7839458e-05,1.9676472e-05,1.7662758e-05,0.00052124663,8.115145e-05,0.11696795,5.937203e-06
"תסקיר שהוגש על ידי שירות המבחן ציין כי הנאשם בן 30, בן לעדה הדרוזית שטרם מעצרו גר בבית אמו ועבד במפעל מתכת כבקר איכות.",7.942324e-06,0.99997866,9.5081505e-06,4.435414e-05,6.1831106e-06,9.929572e-06,6.6583874e-05,0.0002254213,1.883198e-05,1.570687e-05,0.0005632009,0.00013717165,0.0015177536,3.7337754e-06
"בעבר, לאחר שירות צבאי חלקי הוא החל לעבוד בעבודות שונות וכיום במקביל הוא לומד לימודים מקצועיים.",7.9920155e-06,0.9999788,9.599589e-06,6.2980966e-05,7.241035e-06,3.452204e-05,0.0023250247,0.0934784,2.5456593e-05,5.2994357e-05,0.001841999,0.00011710345,0.00067315844,3.477943e-06
המשפחה חיה במצוקה כלכלית מסויימת בעקבות גירושי ההורים.,7.13197e-06,0.9999788,9.687196e-06,4.9225233e-05,5.0730337e-06,7.982572e-05,5.6102886e-05,0.0024110004,2.3399976e-05,3.586988e-05,0.0009397017,9.157098e-05,0.00027576904,2.8472732e-06
"בפני שירות המבחן הנאשם תיאר את הרקע לביצוע העבירות על ידו, בעיקר חוסר יכולתו לשלוט בכעסיו.",7.0685915e-06,0.99997866,9.482832e-06,4.422203e-05,5.125926e-06,0.99672973,1.2995424e-05,0.38274658,1.8934481e-05,2.159429e-05,0.26895902,0.9775235,0.9743197,3.3107265e-06
תואר שחווית המעצר היתה קשה עבורו ובמהלכה הוא נמצא במצוקה נפשית.,9.577809e-06,0.99997866,9.464465e-06,5.305676e-05,5.2794076e-06,0.00068281416,5.065433e-05,0.012581881,2.0930494e-05,2.8319557e-05,0.0007600895,0.0012124123,0.7599524,3.5808032e-06
צויינו מהלכי סולחה סביב עניין הרצח והסכסוך בין המשפחות.,8.883876e-06,0.99997866,9.477172e-06,3.6119087e-05,4.9647792e-06,0.81119436,2.1307103e-05,0.22732306,2.2902135e-05,0.5430497,0.00054823334,6.543786e-05,0.001603257,3.1519648e-06
באשר להערכת הסיכון צויין העדר דפוסים אלימים מושרשים והעובדה שהאירוע חריג לעומת עברו הנקי.,7.097075e-06,0.99997866,9.460079e-06,4.2365667e-05,4.095371e-06,0.009219087,1.2602606e-05,0.0148692,1.8375811e-05,0.0005389436,0.00039850306,0.09644642,0.008197907,3.7973725e-06
"על כן, בסופו של דבר הוערך כי קיים סיכון ממוקד לאלימות על רקע אירועי דחק משפחתיים; דהיינו, סיכון במצבים מסויימים ומוגבלים בלבד.",8.943559e-06,5.201272e-06,9.491725e-06,5.776171e-05,4.621286e-06,0.99323106,1.5067509e-05,0.010068193,2.033834e-05,0.17717104,0.0002895725,0.00023787467,0.00044007128,3.3394308e-06
"הוערך שתקופת המעצר היוותה עונש קונקרטי מכביד, מציב גבולות וכי הוא מהווה גורם נוסף להפחתת הסיכון.",1.1154728e-05,5.299262e-06,9.476351e-06,3.270096e-05,3.9488305e-06,1.3949942e-05,1.00756515e-05,2.325125e-05,1.7914572e-05,1.6090864e-05,0.00023614799,0.0022219084,0.0014654163,3.975864e-06
הומלץ בסופו של עניין להעמיד את הנאשם בצו מבחן משך שנה.,1.3553749e-05,5.289063e-06,9.518139e-06,3.406644e-05,5.0647386e-06,6.481932e-06,1.0380436e-05,2.0174684e-05,1.9942841e-05,1.489721e-05,0.00027058984,4.712037e-05,0.00022771239,2.7422807e-06
המדינה ציינה שהעונש המירבי שקבע המחוקק בצד עבירת היזק בחומר נפץ עומד על 15 שנות מאסר בפועל והעונש המקסימאלי בגין עבירת נשיאה והובלת נשק עומד על 10 שנות מאסר.,3.7989616e-05,5.0701365e-06,9.268421e-06,0.00393103,4.3148852e-06,0.00014413914,0.00013188545,0.012731318,0.99979466,0.9994779,0.00024959494,8.696545e-05,0.0001814757,3.2933754e-06
כך תקרת העונש לכלל העבירות מגיעה ל- 25 שנות מאסר.,0.022049362,5.2888763e-06,9.514355e-06,6.491094e-05,4.5760225e-06,9.635231e-06,1.6945993e-05,2.8077804e-05,1.8441115e-05,2.098918e-05,0.00028148925,7.381533e-05,0.00013402442,2.8857744e-06
נטען שטווח זה מהווה נקודת המוצא ממנה יש לחשב ולקבוע את העונש.,1.1486072e-05,5.2763876e-06,9.546703e-06,4.7547786e-05,4.339944e-06,1.374549e-05,1.2136088e-05,2.762704e-05,1.8347231e-05,1.6950502e-05,0.0003873419,0.00016291183,0.00022167346,3.3845095e-06
נטען שסוג זה של העבירות נותן ביטוי לדרך חיים עבריינית ונטען שחובה שהנוקטים בה ישלמו על כך באכיפה בלתי סלחנית.,1.07666865e-05,0.99997866,9.293115e-06,4.848336e-05,4.454181e-06,8.539812e-05,1.1703646e-05,7.6231256e-05,1.8136787e-05,2.0037052e-05,0.009633434,0.11477228,0.032194264,3.7822795e-06
נטען שהשאיפה לנקמה הכתיבה את מעשי הנאשם וכי התנהגותו היתה ברוטאלית ואכזרית.,7.5129283e-06,5.152323e-06,0.9999962,4.582483e-05,4.8644088e-06,0.9999789,1.4220247e-05,0.9667022,1.8081575e-05,0.0017928086,0.9939978,0.0027097359,0.9900765,3.579516e-06
נטען שבמקרה זה מדובר באירוע אחד המצדיק קביעת מתחם ענישה אחד.,9.651657e-06,5.2810997e-06,9.532838e-06,4.1307652e-05,4.0674167e-06,1.1508801e-05,8.819165e-06,1.844203e-05,1.8895897e-05,1.640866e-05,0.00026181186,6.6396955e-05,0.0001801573,3.685324e-06
"נטען שהערכים החברתיים שנפגעו הינם שלום הציבור ובטחונו, הגנה על חיי אדם, זכות הקניין ושלמות הרכוש.",8.884893e-06,5.2890077e-06,9.37526e-06,6.204931e-05,5.3976246e-06,0.1835761,1.2896163e-05,0.00034991984,1.8736679e-05,3.396086e-05,0.00038156263,0.00051983626,0.007989623,3.669045e-06
"נטען שבית המשפט העליון הביע זה מכבר את דעתו ביחס לסיכון הגלום בעבירות הנשק, החשיבות בהטלת עונשים מרתיעים והעדפת האינטרס הציבורי על פני נסיבות אישיות.",7.2380108e-06,5.2153437e-06,9.31569e-06,5.9682738e-05,4.4040435e-06,0.00062132743,1.026364e-05,2.1274984e-05,1.7864157e-05,7.1598624e-05,0.0007139168,0.0012814123,0.0027322553,3.5376108e-06
"נטען שהעובדה שמטרת מבצע העבירה לא הושלמה, אינה מהווה נסיבה לקולא לגבי עבירות הנשק.",7.813234e-06,5.2061205e-06,9.514382e-06,5.987405e-05,4.1189264e-06,0.9253586,1.603067e-05,0.00069049577,1.8653509e-05,0.22847904,0.07172876,0.00021245542,0.0020591256,3.6982663e-06
"אשר לנסיבות הקשורות לביצוע העבירה, נטען שהתקיים תכנון מוקדם, שחלקו היחסי של הנאשם היה מוחלט, שנגרם נזק כאשר שהו בבית אנשים בעת שנזרק כלי נפץ שיכול להמית אדם ושבפועל נגרם נזק רב לרכוש כאשר רק במזל לא נקטלו חיים.",7.6483175e-06,5.2167265e-06,0.9999962,0.0152729,0.99757487,0.9999666,0.64279175,0.9999659,0.9999846,0.99999106,0.99969625,0.99363744,0.3809662,8.523386e-06
"נטען שהסיבות שהביאו את הנאשם לבצע את העבירה - במקרה זה, לקיחת החוק לידיים - מהוות נסיבות לחומרה.",9.455082e-06,5.380311e-06,9.373579e-06,5.6306777e-05,5.112178e-06,0.9997509,8.136813e-06,0.0002494955,1.85578e-05,0.00024242554,0.8693161,0.9003885,0.94435,4.021314e-06
נטען שהנאשם יכל להמנע מביצוע העבירה והבין בהיותו בוגר את משמעות מעשיו.,7.3563615e-06,0.99997866,9.437443e-06,3.6758745e-05,4.3953414e-06,0.9995627,1.22188885e-05,0.34010056,1.9116227e-05,0.00013885667,0.99926347,0.99993503,0.99957675,4.320098e-06
"בתפ""ח 1121/09 מדינת ישראל נ' מרדכי לוי (15.7.2010) נאשם הורשע על סמך הודאתו בביצוע עבירות של נשיאה והובלת נשק, והיזק בחומר נפץ וחבלה בכוונה מחמירה בגין כך שהשליך רימון לעבר חדר מדרגות בבית מגורים בשעה שידע ששוהים חלק מדיירי הבית בדירותיהם.",1.1306327e-05,5.0483814e-06,0.9999962,0.003290739,0.99963164,0.99245864,0.07058422,0.9983436,0.9999949,0.9999901,0.0008903328,0.0001861979,0.00063899433,0.99999774
נגרמו נזקים לבניין אך לא נפגע איש.,9.408588e-06,5.575201e-06,9.749755e-06,4.7622663e-05,6.0575776e-06,0.00033147732,4.6206773e-05,0.006953354,2.1949092e-05,0.99995065,0.0007430076,7.667701e-05,0.0020750188,2.645667e-06
הוטלו 3 שנים ו- 4 חודשים מאסר בפועל.,0.9999893,5.264867e-06,9.577636e-06,4.1026688e-05,6.1865494e-06,6.610621e-06,1.0522095e-05,2.082648e-05,1.951892e-05,1.6292897e-05,0.00064587663,5.439109e-05,0.0001886974,2.7060835e-06
ערעורו של הנאשם לבית המשפט העליון נדחה.,8.827587e-06,5.5147752e-06,9.566708e-06,4.3567034e-05,5.1128413e-06,1.1651126e-05,1.0558421e-05,1.9893414e-05,2.0645422e-05,1.966338e-05,0.0006342448,5.4142998e-05,0.00034337546,2.2413487e-06
על סמך האמור לעיל טוענת המדינה למתחם ענישה הולם בין 5 - 8.5 שנות מאסר בפועל בצירוף עונשים נלווים ונטען שעונשו של הנאשם במקרה דנן צריך להיות ברף עליון של המתחם.,0.9654838,5.0469953e-06,9.299801e-06,4.6076173e-05,4.1374697e-06,9.099407e-06,8.126926e-06,1.5752428e-05,1.683392e-05,1.2570835e-05,0.00020995735,6.641747e-05,0.00016289119,2.886267e-06
"באשר לנסיבות אישיות וסיכויי שיקום, נטען שהתסקיר אינו חיובי בממצאיו העובדתיים.",7.2638522e-06,5.1701163e-06,9.476495e-06,3.7022488e-05,4.1599665e-06,9.0073445e-06,7.019003e-06,1.5316788e-05,1.8318437e-05,1.346989e-05,0.00021541762,0.00011444835,0.00035488213,4.300326e-06
נטען שאין מקום לקבל ההמלצה הסופית של התסקיר.,9.849857e-06,5.4578813e-06,9.604232e-06,3.995e-05,4.077569e-06,9.9835615e-06,1.0338004e-05,2.5229556e-05,1.8724299e-05,1.6257014e-05,0.00049426674,9.910981e-05,0.00023581924,2.4966257e-06
נטען שהפסיקה קבעה שהסיכוי השיקומי אינו אלא שיקול אחד בתוך רבים.,9.724729e-06,5.2901223e-06,9.570586e-06,5.4509896e-05,4.1087696e-06,1.4441907e-05,1.3924421e-05,3.1753396e-05,1.8704382e-05,1.6768563e-05,0.0005622204,0.00010719449,0.0002720179,3.1749835e-06
הסניגור טען שהנאשם נעדר הרשעות בעברו וזו הסתבכותו הראשונה עם רשויות החוק וגם כי זו הפעם הראשונה שהנאשם חווה את חווית המעצר.,6.841883e-06,0.99997866,9.223418e-06,4.641328e-05,4.5605134e-06,1.6096052e-05,1.1247641e-05,2.2572896e-05,1.9081855e-05,1.44280175e-05,0.0058830734,0.002647121,0.37654614,5.354114e-06
נטען שהנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום.,6.6464877e-06,0.99997866,9.459032e-06,3.484971e-05,5.029496e-06,1.0368513e-05,8.798415e-06,7.086293e-05,2.0042231e-05,2.085713e-05,0.0005163213,0.00018299944,0.018697845,0.99999785
נטען שהנאשם הביע חרטה על מעשיו ולקח אחריות מלאה עליהם.,6.884754e-06,5.354568e-06,9.4510615e-06,4.1363237e-05,4.210681e-06,0.97050357,1.2287459e-05,0.012656324,1.9515031e-05,2.4633027e-05,0.7165843,0.999997,0.9999211,0.9996499
הסניגור לא חלק על הערכים המוגנים והפגיעה בהם והסכים שמדובר במעשה פסול ומסוכן.,8.355907e-06,5.207481e-06,9.509393e-06,4.3914035e-05,4.3421796e-06,0.03756458,1.09345865e-05,2.7253596e-05,1.8641485e-05,3.315957e-05,0.01352625,0.0020858739,0.47579315,4.816511e-06
יחד עם זאת נטען שלא ניתן שלא להתייחס לנסיבות המיוחדות והמורכבות שקדמו למעשים והשפיעו על התנהגות הנאשם.,9.009389e-06,0.99997866,9.402174e-06,3.8022743e-05,3.939904e-06,0.27860722,7.794704e-06,4.4314103e-05,1.8834477e-05,3.6321013e-05,0.003916401,0.017353917,0.87442,3.271532e-06
"נטען שהנאשם פעל מתוך רגשות עזים, כעס רב וצער עמוק.",7.71601e-06,5.322448e-06,0.9999957,4.1537638e-05,4.7166627e-06,0.9998356,1.1157951e-05,0.985965,1.9434781e-05,3.4332996e-05,0.711255,0.014881954,0.9997439,3.480488e-06
נטען שמתחם הענישה בעבירות מעין אלה רחב מאוד ונטען שבכל מקרה העונש ההולם אינו מגיע לרף שמציעה המאשימה.,9.549562e-06,5.248864e-06,9.2378195e-06,4.483127e-05,3.7696182e-06,9.057331e-06,8.528499e-06,1.7971242e-05,1.7696444e-05,1.3287951e-05,0.00030869988,8.519119e-05,0.0002129584,3.38686e-06
נטען שהמקרה הראשון שאוזכר על ידי המדינה הוא הדומה ביותר לנסיבות העניין דנן ושם הושתו לבסוף רק 3 שנות מאסר.,1.3495658e-05,5.19191e-06,9.315938e-06,5.376483e-05,4.6884634e-06,1.07547e-05,8.778216e-06,1.7793376e-05,1.9086678e-05,2.1372021e-05,0.0003191683,5.924825e-05,0.0001293963,3.33473e-06
נטען שבמקרה השני הנאשם היה בעל עבר פלילי ונטען שהמקרים האחרים היו שונים מאשר המקרה דנן.,7.3748356e-06,0.9999788,9.381771e-06,4.59456e-05,4.286675e-06,1.6793672e-05,9.394162e-06,2.994693e-05,1.9598176e-05,2.3132505e-05,0.0015557093,0.00010162237,0.0005126665,3.4450409e-06
נטען שבעניין לוגסי הורשע הנאשם בחבלה בכוונה מחמירה.,8.948346e-06,5.4382517e-06,9.619027e-06,4.220509e-05,4.9920504e-06,1.6446163e-05,1.018919e-05,4.493819e-05,1.9709998e-05,0.44400707,0.00021084606,5.9846992e-05,0.00023563024,0.9999969
"הסניגור איזכר מספר מקרים ובין היתר תפ""ח (חי') 4069/07 מדינת ישראל נ' פלוני (25.5.2008) שם הודה הנאשם בהיזק בחומר נפץ ועבירות נשק, מרמה והפרת אמונים.",1.1200544e-05,5.0440694e-06,9.385691e-06,7.805027e-05,5.0660237e-06,2.0502155e-05,1.33400845e-05,0.0033948873,2.0590762e-05,0.99088705,0.0003436317,8.268476e-05,0.0006421118,0.99999774
באותו מקרה היה מדובר בשוטר שיחד עם שוטרים אחרים הגיב על השלכת רימון רסס לעברם על ידי גורמים עברייניים בהכנה והרכבת מטעני חבלה והנחתם ואלה התפוצצו לאחר הפעלת מנגנוני השהייה ופגעו ברכוש.,5.815603e-06,5.1163825e-06,0.9999962,0.29124174,0.99998426,0.9999746,0.9998603,0.99997306,0.999997,0.99999106,0.9827932,0.00011324582,0.0004885016,3.5775024e-06
באותו מקרה הצדדים הגיעו להסדר טיעון.,1.1260918e-05,5.5973474e-06,9.702027e-06,3.8401467e-05,4.234924e-06,1.272372e-05,1.6108595e-05,4.0280065e-05,2.1594638e-05,2.0711683e-05,0.00060134573,5.3310243e-05,0.00029972606,2.2757938e-06
יצויין שבאותה פרשה הנאשם שימש  כעד מדינה והוטלו עליו 6 חודשי מאסר לריצוי בעבודות שירות.,0.9999895,5.2934533e-06,9.408938e-06,3.6111956e-05,4.432604e-06,6.0995358e-06,9.958837e-06,1.6376644e-05,1.9181363e-05,1.37755405e-05,0.0045825173,4.345856e-05,0.00015678685,3.549926e-06
"נאשמים-שוטרים אחרים באותה פרשה הורשעו בעבירות דומות בתוספת עבירה של מרמה והפרת אמונים ולאחר שמיעת ראיות, נדונו ל- 12 חודשי מאסר בפועל.",0.99998903,5.179093e-06,9.349367e-06,4.7936508e-05,5.557895e-06,7.3066713e-06,7.6840315e-06,2.9431225e-05,1.8936396e-05,1.6729351e-05,0.0003038192,4.975452e-05,0.00017971464,0.9997187
יוער כי מדובר במקרה סבוך ביותר של עבירות שבוצעו על ידי שוטרים על רקע נסיבות מורכבות.,6.9354705e-06,5.2493497e-06,9.439946e-06,4.3027627e-05,4.085198e-06,1.5820899e-05,1.0435115e-05,0.000943293,1.976132e-05,5.938984e-05,0.00023629954,7.543637e-05,0.00044342256,3.3782567e-06
"בתפ""ח (ב""ש) 115/06 מדינת ישראל קסקוב פבל (29.11.2007) במסגרת הסדר טיעון הודה הנאשם בהשלכת רימון לעבר חנות שגרם נזק למבנים.",1.1643418e-05,5.0816334e-06,0.99999607,0.00037392837,0.9498293,0.06928332,0.0009967939,0.48935893,0.99997294,0.99998486,0.0004752675,9.2010116e-05,0.00093743927,0.9999976
הוטל עליו מאסר בפועל למשך 12 חודשים.,0.9999869,6.031982e-06,9.6593085e-06,4.1979103e-05,5.7834413e-06,6.831132e-06,1.1756602e-05,2.2157554e-05,1.984506e-05,1.8771287e-05,0.0004822915,5.3278225e-05,0.00014455839,3.0473625e-06
הסניגור המשיך וטען למשמעות הסולחה אך הודה שעדיין לא קיימת סולחה מוגמרת.,8.426577e-06,5.278793e-06,9.541169e-06,3.802253e-05,4.6766654e-06,3.9927603e-05,1.4389995e-05,2.7290007e-05,1.8605646e-05,1.3987762e-05,0.0013501594,0.00015351335,0.012480158,0.99999726
נטען שחווית המעצר עבור הנאשם מהווה גורם מרתיע משמעותי כלפיו.,7.956584e-06,5.350546e-06,9.460386e-06,3.5203473e-05,4.1279004e-06,1.3987615e-05,1.3509708e-05,2.6365335e-05,1.8922026e-05,1.6098937e-05,0.00026694094,0.0008297845,0.038489882,3.396363e-06
נטען שהנאשם ידע שאין אנשים בחצר הבית.,9.968491e-06,5.575079e-06,0.9999938,3.7762133e-05,0.8283831,0.13407527,0.000105280684,0.9724283,2.0484293e-05,0.0027649633,0.67184037,0.00012794217,0.0007981315,3.4060156e-06
נטען שהמתחם צריך לנוע בין מאסר על תנאי ל- 3 שנות מאסר.,0.9999862,5.1702e-06,9.496633e-06,4.9858634e-05,4.6290756e-06,9.613341e-06,1.294881e-05,2.1979906e-05,1.8964407e-05,2.244753e-05,0.00022493736,5.539751e-05,0.00012790729,2.9930136e-06
הסניגור ביקש להסתמך על המלצות שירות המבחן והפנה עוד לגישת ועדת דורנר באשר לענישה.,7.873344e-06,5.286501e-06,9.41928e-06,4.303239e-05,4.428294e-06,8.201186e-06,9.061132e-06,2.2321476e-05,1.9520076e-05,1.4016858e-05,0.0015056547,7.5194774e-05,0.0002948286,2.9842292e-06
הנאשם עצמו הביע חרטה וטען שהוא עושה ככל שביכולתו להשתקם וללמוד שליטה על כעסים.,6.6472608e-06,0.99997866,9.535165e-06,3.9603827e-05,4.558374e-06,0.3402425,1.3792892e-05,0.0003295562,1.9829036e-05,1.5735972e-05,0.0032207647,0.9591656,0.9999268,3.0542228e-06
הוא טען שחווית הכלא קשה לו וזרה לו.,1.3052709e-05,5.416451e-06,9.554609e-06,4.9797713e-05,7.786442e-06,0.0007908553,9.3065486e-05,0.00036619414,2.2703034e-05,2.2592234e-05,0.003624429,0.0024312227,0.570966,3.163242e-06
מדובר במספר עבירות המהוות אירוע אחד.,1.1666237e-05,5.5902897e-06,9.765566e-06,4.6936493e-05,4.9783016e-06,1.0812371e-05,1.8875853e-05,0.0001960211,2.0317408e-05,0.00027879252,0.00037672714,8.315809e-05,0.0001801056,2.777754e-06
"במקרה זה נפגעו הערכים המוגנים של השמירה על הרכוש, שלמות הגוף, ושלטון החוק.",9.015345e-06,5.328746e-06,9.493083e-06,5.362412e-05,4.851427e-06,0.00024721003,9.656821e-06,0.0001240167,1.9578954e-05,3.104567e-05,0.00028871265,0.00015089597,0.00093447906,3.233362e-06
האספקט של עשיית דין עצמי מהווה נסיבה לחומרה כאשר חברה מסודרת מונעת מיחידים ליטול את החוק לידיים.,7.0853425e-06,5.290859e-06,9.392012e-06,4.9488484e-05,4.8531024e-06,2.7003758e-05,1.1786172e-05,4.6722627e-05,1.9679965e-05,1.8419601e-05,0.0025975653,0.0016526803,0.027216535,3.6275521e-06
"השגת הרימון וההגעה לבית מצביעים על תכנון מוקדם ברמה מסויימת; חלקו היחסי של הנאשם היה מוחלט;  היה צפוי להיגרם נזק משמעותי מביצוע העבירה לאור השימוש בחומר נפץ תקני-צבאי; הסיבות שהביאו את הנאשם לבצע את העבירות לא היו מוצדקות, כאמור לעיל ביחס לעשיית דין עצמי; הנאשם יכל להבין את הפסול במעשיו ולהמנע מביצוע המעשה.",7.900813e-06,5.145203e-06,0.9999962,0.06417308,6.2920144e-06,0.9999572,0.00015943217,0.99988115,0.99999607,0.99998915,0.99978036,0.99998796,0.99962103,4.3303235e-06
"כל אלה, יחד עם הפסיקה שאוזכרה על ידי הצדדים מביאים אותי לקבוע שמתחם הענישה ההולם נמצא בין 2 - 5 שנות מאסר בפועל.",0.9983663,5.152323e-06,9.451638e-06,5.3522912e-05,4.3731316e-06,8.367741e-06,1.0637701e-05,1.8132101e-05,1.7043592e-05,1.709999e-05,0.0003827711,6.864062e-05,0.00025429332,3.0776375e-06
התסקיר אמנם חיובי ומזכיר בין היתר את עברו הנקי של הנאשם והעובדה שעד לביצוע העבירה ניהל אורח חיים נורמטיבי.,7.495223e-06,0.99997866,9.429346e-06,3.858644e-05,4.242819e-06,1.8216124e-05,1.1169503e-05,0.00014143386,1.8098794e-05,1.6232954e-05,0.114376225,0.14784347,0.98319215,0.0016073274
