text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371886,3.2609212e-05,2.198605e-05,0.99998677,0.00034782794,0.0007405543,0.0005715357,0.04943741,0.020841049,0.00010712929,0.00022849035
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 21.א.1., 21.א.3",0.0001630993,2.8288034e-05,2.3076494e-05,0.99998724,0.00047875158,0.0012913609,0.00060764345,0.037586343,0.027432777,0.00017547164,0.0020375145
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, ב-6 עבירות של אספקת סם מסוכן וב-17 עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973, וב-21 עבירות של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א)(1)+(3) לפקודה הנ""ל.",0.00017667776,3.2877095e-05,0.018188518,8.988527e-06,0.51743853,0.28292844,0.008281167,0.007573198,0.035335865,0.00025769373,0.99985516
כתב האישום המתוקן בו הודה הנאשם כולל בחובו 6 אישומים.,0.00014431117,3.1236566e-05,3.341715e-05,9.336395e-06,0.00050162326,0.0010622077,0.5900843,0.0009365585,0.091353804,0.000139821,0.9996731
"על פי עובדות כתב האישום, בתמצית, במהלך התקופה שבין חודש מרץ 2015 לחודש ספטמבר 2015, ב – 23 מקרים, סיפק הנאשם ו/או מכר סם מסוכן מסוג קנבוס וחשיש במשקל הנע בין גרם אחד לבין ארבעה גרם, בתמורה שהגיעה עד לסך של 480 ₪.",0.00015148878,3.0510493e-05,0.99996305,8.905743e-06,0.99969137,0.99985075,0.9997776,0.03219593,0.007632322,0.00019183419,0.018303428
ב – 21 מתוך המקרים האמורים סיפק הנאשם את הסם או מכר אותו לקטינים.,0.00012660888,3.2183496e-05,0.99992955,0.9999832,0.9245801,0.030502306,0.9994287,0.020080354,0.007971326,0.00014628281,0.00037289943
המאשימה ביקשה להטיל על הנאשם עונש מאסר למשך 9 חודשים וענישה נלווית.,0.99983203,2.9705616e-05,1.7131426e-05,0.9999871,0.00041112513,0.0008875901,0.00039290346,0.00081039127,0.017555686,7.8381214e-05,0.0005945332
"בטיעוניה התייחסה המאשימה לערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות הסמים, וטענה כי העובדה שהנאשם מכר את הסם ל–6 צעירים שונים, 4 מהם קטינים, מחמירה את הנסיבות.",0.0001405281,3.2312473e-05,0.99991024,0.9999689,0.94755554,0.0033379998,0.9490623,0.011092818,0.08631614,0.00023836643,0.0038145466
"עם זאת ציינה, ברוב הגינותה, כי בשל פער הגילאים הקטן בין הנאשם לבין הקטינים היא אינה טוענת במקרה זה לפגיעה עמוקה יותר בערכים החברתיים המוגנים.",0.00013500873,0.055923425,3.1759817e-05,0.9999869,0.0005703657,0.0009458551,0.0005692697,0.04407207,0.04219989,0.00016837381,0.0005928639
"לסברת המאשימה, גם אם מדובר בסם בכמות שאינה גדולה, הרי שאין להתעלם מכך שהנאשם הוא זה שיזם את ביצוע העבירות, ופנה לחלק מן הצעירים.",0.00010995319,3.16265e-05,0.9999194,0.999987,0.9977144,0.06123253,0.9977131,0.0025590179,0.032422043,0.0005092842,0.08427268
"לסברת המאשימה, הנאשם פעל ממניע כלכלי וממניע חברתי, ועל ביהמ""ש למסור מסר מרתיע מפני פעולות אלה.",0.00010426859,3.1224296e-05,2.9433499e-05,1.02500335e-05,0.00052217505,0.0009119127,0.04747944,0.0038026983,0.5559281,0.00022563933,0.0013998316
