feature_key,text,extraction
GENERAL_CIRCUM,"לדיון התייצבה אמו של הנאשם, הגב' עביר אגבאריה, אשר מסרה כי אבי הנאשם מרצה עונש מאסר ובפועל הנאשם הוא אדם אחראי  שעובד ומפרנס את המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, הנאשם הגיש אישור מאת המוסד לביטוח לאומי (נ/1) לפיו אמו סובלת מנכות רפואית משמעותית, וגם אישור מאת מעבידתו, חברת בדר אלומיניום בע""מ (נ/2), המאשרת כי הנאשם היה  עובד רציני המלא מוטיבציה אשר התייצב והתמיד בעבודתו, כן הביעה נכונות לחזור ולקלוט אותו אחרי שחרורו ממאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם  טען רבות כי יש ליתן משקל רב לעובדה שהנאשם עוד ממעצרו שיתף פעולה , הודה ומסר גרסה מפורטת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עמד בטיעוניו על מצבה הכלכלי הקשה של משפחת הנאשם, והדגיש כי לפני  מעצרו זה היה הנאשם שעבד ותמך במשפחתו בשל מחלת אמו ומאסר אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע צער וחרטה והדגיש כי למד לקח חשוב לחיים לפיו יש להתרחק מעולם הפשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם מסר כי מעולם לא הסתבך עם החוק וביקש  סליחה ורחמים מבית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין קביעת העונש בטווח המוסכם - משקל רב יש לייחס לגילו הצעיר של הנאשם, לעובדה כי הינו נעדר כל עבר פלילי, להודאתו, להבעת החרטה ולקיחת האחריות וגם למצבו הכלכלי והמשפחתי המורכב.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לשם קידום הקשר, בתאריך 4.12.19, נפגשו הנאשם ופריד, וסיכמו שהנאשם ימכור עבור פריד אקדח מסוג יריחו תמורת 36,000 ₪, ואקדח מסוג גלוק תמורת 46,000 ₪.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לשם קידום הקשר ובהתאם למה שסוכם במסגרתו, במהלך שיחות טלפון רבות שהתקיימו בין פריד לנאשם בין התאריכים 5-8.12.19, פריד הציע לנאשם כי ימכור עבורו כלי נשק שונים וביניהם: אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה ורובה סער מסוג M16.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בהמשך לקשר ובמטרה למכור כלי נשק כמפורט לעיל, שלח הנאשם את תמונות כלי הנשק שקיבל מפריד לאחרים, אולם לבסוף המכירה לא יצאה לפועל.",['מאחר']
CIR_TYPE_WEP,"לשם קידום הקשר, בתאריך 4.12.19, נפגשו הנאשם ופריד, וסיכמו שהנאשם ימכור עבור פריד אקדח מסוג יריחו תמורת 36,000 ₪, ואקדח מסוג גלוק תמורת 46,000 ₪.",['אקדח']
CIR_TYPE_WEP,המכירה לא יצאה לפועל מאחר והאקדחים כבר לא היו ברשותו של פריד.,['אקדח']
CIR_TYPE_WEP,"לשם קידום הקשר ובהתאם למה שסוכם במסגרתו, במהלך שיחות טלפון רבות שהתקיימו בין פריד לנאשם בין התאריכים 5-8.12.19, פריד הציע לנאשם כי ימכור עבורו כלי נשק שונים וביניהם: אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה ורובה סער מסוג M16.",['רובה סער (Rifle) סוג הנשק שפריד הציע למכור עבור הנאשם בשיחות הטלפון הוא רובה סער מסוג M16']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירה של ניסיון לסחר בנשק.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום בעבירה של ניסיון לסחר בנשק לפי סעיפים 144(ב2), 25 ו- 29 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",['כן']
CONFESSION,בשל העובדה שהנאשם כפר במיוחס לו בכתב האישום נקבעו ישיבות לשמיעת ראיות.,['לא']
