text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ח'ליל אגבאריה (עציר),2.1793829e-05,5.5315463e-06,9.549781e-06,3.925549e-05,7.191774e-06,4.896598e-06,2.9791121e-05,0.00016382328,3.5648976e-05,2.5857442e-05,0.00027202722,4.810576e-05,0.00032702513,2.3881864e-06
"ע""י ב""כ עוה""ד מוחמד סביחאת",1.0197889e-05,5.636172e-06,9.560807e-06,3.0478908e-05,5.3786844e-06,3.4209218e-06,6.6341895e-06,2.8014043e-05,2.3396362e-05,1.7182967e-05,0.0003316183,4.3196196e-05,0.00020953418,2.3927823e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 32, 144, 144(ב2)",1.9369392e-05,5.0257036e-06,9.565751e-06,5.819146e-05,6.827986e-06,5.567035e-06,6.0560874e-06,6.0488466e-05,1.9541309e-05,2.133085e-05,0.00020108737,9.790699e-05,0.00035506824,2.6143807e-06
"* בית המשפט דן את הנאשם, בגין הרשעתו בעבירה של ניסיון לסחר בנשק, ל- 16 חודשי מאסר בפועל ושני מאסרים על תנאי.",0.9999913,5.1659563e-06,9.457761e-06,6.145701e-05,4.8659117e-06,0.00014843117,1.6364373e-05,0.00030711148,1.920426e-05,0.7848294,0.00029579803,5.203095e-05,0.00014604683,0.99951637
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* עונשין – ענישה – הסדר טיעון,1.21728435e-05,5.561246e-06,9.491752e-06,4.620219e-05,4.6368295e-06,5.077448e-06,8.0395175e-06,3.8482962e-05,2.2811197e-05,1.8500335e-05,0.00027033457,5.4808042e-05,0.00034638567,2.514614e-06
הנאשם הורשע על פי הודאתו בעבירה של ניסיון לסחר בנשק.,6.912188e-06,5.3163553e-06,0.99999595,4.5438064e-05,5.350745e-06,0.00032655033,2.2093578e-05,0.65555245,2.4513536e-05,0.9115639,0.00022099541,5.594635e-05,0.00022019258,0.99999774
"לפי הסדר הטיעון, הצדדים הסכימו על טווח ענישה של בין 14 ל- 21 חודשי מאסר ומאסר על תנאי בהתאם לשיקול דעתו של בית המשפט.",0.9999838,5.0890726e-06,9.426774e-06,4.3325486e-05,4.2195243e-06,8.386547e-06,8.9633095e-06,1.7174023e-05,1.844421e-05,1.5026353e-05,0.0003716794,5.532244e-05,0.00012781243,2.67975e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
בפסיקה קיימת מגמה חדה וברורה לפיה בעבירות נשק יש ליתן את הבכורה לשיקולי הגמול וההרתעה.,6.9240837e-06,5.242126e-06,9.3967965e-06,4.7841655e-05,4.259498e-06,1.8050976e-05,1.0674997e-05,2.2876182e-05,1.7927545e-05,1.5069563e-05,0.0005748892,0.00038209243,0.00055889395,3.315175e-06
"עבירות הנשק הן עבירות חמורות המסכנות באופן ניכר את ביטחון הציבור, דבר המחייב נקיטה בענישה מרתיעה וביתר שאת נוכח היקפה והתפשטותה של תופעה זו.",8.576923e-06,5.257571e-06,9.273532e-06,5.6560468e-05,4.3676046e-06,0.00036754907,1.641586e-05,0.00011100287,1.7964252e-05,0.013529322,0.00032162445,0.00017327924,0.0008553357,3.864378e-06
הסדר הטיעון מתיישב עם מדיניות הענישה הנהוגה ומקובלת.,9.345658e-06,5.4321144e-06,9.556532e-06,4.2976368e-05,4.666641e-06,1.1300527e-05,1.2792476e-05,2.7597414e-05,1.8493914e-05,1.5151226e-05,0.0006792057,7.24083e-05,0.000246554,2.68903e-06
"מטעם זה ומשיקולים נוספים, הטווח המוסכם הינו בהחלט מאוזן וראוי.",1.1614961e-05,5.251518e-06,9.677344e-06,3.42181e-05,4.107645e-06,1.4917697e-05,1.226463e-05,2.9869978e-05,1.8030969e-05,2.4228762e-05,0.00034140373,0.000107086504,0.001147366,3.3932033e-06
בהתחשב במכלול השיקולים נידון הנאשם ל- 16 חודשי מאסר בפועל ושני מאסרים על תנאי.,0.9999881,5.244401e-06,9.407296e-06,4.1206542e-05,5.5329388e-06,7.122454e-06,9.370218e-06,1.6967275e-05,1.9598176e-05,1.3545636e-05,0.00054941745,5.107551e-05,0.0001660608,2.8271852e-06
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום בעבירה של ניסיון לסחר בנשק לפי סעיפים 144(ב2), 25 ו- 29 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",1.1856361e-05,5.077099e-06,0.68383384,6.394379e-05,4.7544086e-06,4.255671e-05,1.37797315e-05,0.010244268,1.767828e-05,0.9981034,0.00021114922,8.097536e-05,0.00028331636,0.999998
"עפ""י כתב האישום, בתחילת חודש דצמבר 2019 קשר הנאשם קשר עם פריד אסמאעיל (להלן: פריד), לסחור בנשקים, באופן שבו פריד ימכור נשקים מסוגים שונים לאחרים בתיווכו של הנאשם אשר יקבל חלק מהתמורה שתתקבל בגין מכירת הנשקים (להלן: הקשר).",8.665744e-06,5.0581066e-06,0.99999607,0.9834872,0.00022299349,0.41401604,0.9915639,0.99995244,0.0017907319,0.3686576,0.9403179,0.00019629867,0.00029946642,3.565537e-06
"במסגרת הקשר, הנאשם ופריד סיכמו שהעסקאות למכירת הנשקים יבוצעו מול הנאשם, כאשר פריד ידאג להעביר לנאשם את הנשקים והנאשם יעביר את התשלום ממכירתם לפריד.",9.308487e-06,5.171798e-06,9.43594e-06,0.8561365,1.8841196e-05,5.1354476e-05,0.8025002,0.9998759,2.9916873e-05,4.083994e-05,0.47706988,0.00018660097,0.0004937033,3.5388155e-06
"לשם קידום הקשר, בתאריך 4.12.19, נפגשו הנאשם ופריד, וסיכמו שהנאשם ימכור עבור פריד אקדח מסוג יריחו תמורת 36,000 ₪, ואקדח מסוג גלוק תמורת 46,000 ₪.",1.8145802e-05,5.116397e-06,0.9999962,0.9999951,0.9999572,0.0004555436,0.99994934,0.999954,0.99999607,0.9812268,0.02896574,0.00016315171,0.00047502926,3.2230544e-06
המכירה לא יצאה לפועל מאחר והאקדחים כבר לא היו ברשותו של פריד.,8.339443e-06,5.255977e-06,9.986123e-06,0.9714562,1.0234982e-05,4.660746e-05,0.9997613,0.98381686,0.9999964,0.9990489,0.0026657574,8.5639505e-05,0.0005438757,3.2004775e-06
"לשם קידום הקשר ובהתאם למה שסוכם במסגרתו, במהלך שיחות טלפון רבות שהתקיימו בין פריד לנאשם בין התאריכים 5-8.12.19, פריד הציע לנאשם כי ימכור עבורו כלי נשק שונים וביניהם: אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה ורובה סער מסוג M16.",1.0473179e-05,5.0895e-06,0.99999607,0.9999968,0.9999776,0.06609424,0.9999554,0.9999708,0.9999958,0.0010558909,0.006871342,0.00025766814,0.00046992992,2.8938273e-06
"עוד במהלך השיחות, דיברו השניים על מחירי חלק מכלי הנשק והתמקחו עליהם.",1.13007e-05,5.297352e-06,9.470902e-06,0.0017426335,3.8683967e-05,0.028482283,0.99925166,0.9998325,0.00034041147,0.0024035985,0.0027505779,0.000120609264,0.00078800117,3.467094e-06
"בהמשך, פריד שלח לנאשם תמונות של כלי נשק אותם הוא מעוניין למכור על מנת שהנאשם יוכל להציגם בפני קונים פוטנציאליים.",7.090534e-06,5.2083055e-06,0.9999958,6.915111e-05,0.9999695,0.8029902,0.99767476,0.99996316,0.00012202741,4.5581717e-05,0.4947834,0.00010873794,0.0003898192,3.2314813e-06
"בהמשך לקשר ובמטרה למכור כלי נשק כמפורט לעיל, שלח הנאשם את תמונות כלי הנשק שקיבל מפריד לאחרים, אולם לבסוף המכירה לא יצאה לפועל.",7.6017773e-06,5.260169e-06,0.99999535,0.0016886274,0.9999074,0.99970067,0.9959532,0.9999645,2.074048e-05,0.9970157,0.9943204,0.00014933775,0.0008188694,3.1828204e-06
"הנאשם במעשיו כמתואר לעיל ניסה בצוותא חדא עם פריד לסחור בנשקים, בלא רשות על פי דין לעשות כן.",6.4686674e-06,5.2265664e-06,0.99999607,9.17772e-05,6.665785e-06,0.9995844,3.7640682e-05,0.99988997,1.9131801e-05,0.9999217,0.9034141,0.0001223266,0.0025686154,6.172294e-06
בשל העובדה שהנאשם כפר במיוחס לו בכתב האישום נקבעו ישיבות לשמיעת ראיות.,8.156111e-06,5.240002e-06,9.485355e-06,3.563728e-05,5.4156662e-06,8.734859e-06,7.80756e-06,1.8973615e-05,1.9665275e-05,1.509993e-05,0.000399118,7.979147e-05,0.0015265268,0.99999774
