text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד פליישר",1.014727e-05,5.441873e-06,9.455921e-06,3.51931e-05,5.1630554e-06,3.1667312e-06,6.4956075e-06,2.2095981e-05,2.0992824e-05,1.7334785e-05,0.00018465177,5.7703135e-05,0.00020108277,2.6353905e-06
"אוסאמה מרבוע (עציר) – הובא וע""י עו""ד אסף טל",1.2745337e-05,5.238513e-06,9.397101e-06,4.0370665e-05,4.5713987e-06,4.3608084e-06,1.3859559e-05,3.9153834e-05,2.4777333e-05,2.0023454e-05,0.00019992635,5.7683545e-05,0.0002732013,3.2684695e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144, 144 (ב2), 449 (א) (1)",2.700556e-05,4.9898185e-06,9.393194e-06,6.3082545e-05,6.6052767e-06,6.4802134e-06,6.817159e-06,6.100425e-05,1.958168e-05,1.8148674e-05,0.00017963603,7.891942e-05,0.00037587227,2.7417657e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר דיוני בהליכי גישור שיפוטי, בעבירות של סחר בנשק לפי סעיף 144 (ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), כמפורט באישום הראשון, וכן קשירת קשר לביצוע פשע לפי סעיף 449 (א) (1) לחוק העונשין, כמפורט באישום השני.",1.1028537e-05,5.1083525e-06,9.426649e-06,9.02124e-05,5.3587214e-06,0.00033582267,1.6376644e-05,0.72804874,1.7071867e-05,0.9995975,0.0002585679,0.00012679856,0.00039120144,0.999998
"בהמשך, ביום 24.3.15 נפגשו הסוכן ואברהים ליד פסי הרכבת בעיר לוד.",1.1350537e-05,5.31264e-06,9.514881e-06,5.015343e-05,0.0014904467,1.3366038e-05,0.005325823,0.99185526,2.1651635e-05,0.00023920972,0.0030955668,7.254147e-05,0.00026673995,2.8945587e-06
"בהתאם לסיכום ביניהם ובאותו היום בשעה 18:15, נפגשו הסוכן ואברהים מחוץ לביתו של אברהים בלוד, ונסעו יחדיו במונית לעבר ביתו של הנאשם שבשכונת הרכבת בלוד.",9.971771e-06,5.1979496e-06,9.3318195e-06,5.606214e-05,0.9998958,1.950543e-05,0.00048201694,0.9978531,1.9869867e-05,0.0018705389,0.007571803,8.4262465e-05,0.00041608317,3.2126788e-06
"לאחר דין ודברים מסר הנאשם לידי אברהים את נשק הקרל גוסטב בצירוף מחסנית לצורך העברתו לסוכן, והסוכן מסר לאברהים את התמורה עבור הנשק בסך 10,500 ₪.",1.3658828e-05,5.136917e-06,0.9999962,0.99999106,0.9999844,0.09880639,0.9999559,0.99996376,0.9999964,0.9613849,0.0061467458,0.0001215784,0.0002932084,3.2863913e-06
"על פי האישום השני, ביום 1.4.15 הציע הנאשם לסוכן לרכוש ""אקדח 14"", אך עסקה זו לא יצאה אל הפועל.",8.75232e-06,5.1991838e-06,0.99999607,0.9999895,9.603444e-05,7.994135e-05,0.9990387,0.99995923,0.99999654,0.99959856,0.41505283,0.00010214974,0.0006135836,2.7701958e-06
"בהמשך, מסר הנאשם לסוכן כי מחירו המבוקש של הנשק הוא 10,000 ₪, ובסופו של יום, גם עסקה זו לא יצאה לפועל.",1.1034891e-05,5.182729e-06,9.558273e-06,0.59017754,1.5659416e-05,3.7745715e-05,0.9685362,0.9999243,3.1304913e-05,0.023881301,0.16602027,0.00012802222,0.00055318343,3.0394103e-06
"ביום 15.4.15 בשעת צהריים, הגיע הסוכן אל בית הנאשם במטרה לבצע עסקת סמים עם אחר.",7.3967344e-06,5.2227497e-06,9.540987e-06,8.653306e-05,0.99992883,0.954276,0.0049673594,0.99992883,2.1805135e-05,0.97117144,0.750181,7.797268e-05,0.0003343407,2.9298267e-06
"בסמוך לסיום העסקה הגיע הנאשם אל הבית, פגש את הסוכן בחצר, ופנה אל הסוכן תוך ששאל אותו האם הוא מעוניין לרכוש ""קאנס"" שהינו רובה צלפים.",7.612413e-06,5.1603283e-06,0.99999607,0.99999523,0.9999839,0.62964785,0.99995327,0.9999701,0.9999963,0.9999714,0.5318951,0.00017896532,0.0010795103,3.153447e-06
"הנאשם הוביל את הסוכן למבנה ארעי מכוסה הממוקם בחצר הבית, שם המשיך לפרט בפני הסוכן אודות טיבו של הנשק, הסביר כי הוא מגיע מצויד במשתיק קול, כוונת טלסקופית ומחסנית המכילה 100 כדורים.",6.616839e-06,5.2157366e-06,0.9999962,0.999997,0.9999871,0.25440806,0.99997115,0.99996984,0.9999883,0.9999505,0.0068830927,0.00032205682,0.0009219042,3.8930334e-06
"בהמשך, ועל מנת לעורר את עניינו של הסוכן, תיאר הנאשם כי מצבו של הנשק מצוין, כי יצלמו ויעביר תמונתו אל הסוכן.",6.5467652e-06,5.308447e-06,0.9999958,0.7124243,0.9999629,0.00013274224,0.8591451,0.99991024,1.9341742e-05,0.03356846,0.0007717436,0.00015261039,0.0024718882,3.636405e-06
בסופו של יום עסקה זו לא יצאה אל הפועל.,1.3243899e-05,5.441214e-06,9.549672e-06,6.028926e-05,4.4138656e-06,1.6929453e-05,9.0343776e-05,0.027628101,5.416056e-05,7.75475e-05,0.003167204,6.586935e-05,0.0010888214,2.3497712e-06
"במסגרת ההסדר הדיוני שגובש בין ב""כ הצדדים הוצהר כי המאשימה מסכימה כי מבחינה עובדתית, לעסקת הנשק נושא האישום הראשון היו מספר שותפים, וחלקו של הנאשם התמצה בכך שהוא העביר את הנשק לאחר לצורך העברתו לסוכן.",7.731e-06,5.1103452e-06,0.9999962,0.99390775,0.0019186602,0.61742973,0.63296884,0.99786085,2.6223306e-05,0.69732493,0.9987348,0.03219795,0.0042111827,7.288583e-06
"עוד הוסכם, כי הנאשם יישלח לשירות מבחן לקבלת תסקיר בעניינו.",1.0520188e-05,5.315539e-06,9.459691e-06,3.722627e-05,4.646794e-06,7.082046e-06,9.155482e-06,1.765806e-05,1.902431e-05,1.517934e-05,0.00040033564,5.8934158e-05,0.00030861597,2.656179e-06
"תסקיר מיום 2.4.17 מפרט את נסיבותיו האישיות והמשפחתיות של הנאשם, שהוא בן 27, נשוי ואב ל – 5 ילדים.",1.0275118e-05,0.9999788,9.36493e-06,4.3684267e-05,5.027079e-06,8.310038e-06,1.4649074e-05,2.56437e-05,1.8887826e-05,1.7895942e-05,0.0004087061,0.00015286116,0.07102589,2.939779e-06
"הנאשם נשר ממסגרת חינוכית בהיותו בכיתה ז' ומסר כי אינו יודע קרוא וכתוב, בהמשך עבד בעבודות שונות באופן לא רצוף וטרם מעצרו עבד בהתקנת רהיטים, כשהתגורר בלוד עם אשתו וילדיו, ותיאר את המערכת הזוגית והמשפחתית כתקינה.",6.9467765e-06,0.9999788,9.345445e-06,4.7797053e-05,3.744631e-05,2.956961e-05,6.864946e-05,0.23869494,1.8694449e-05,2.713094e-05,0.0022508812,0.0006498707,0.3203703,5.6024905e-06
"הנאשם שיתף בטראומת ילדות עת אביו נפטר בהיותו בן 18, תיאר את מצוקותיה של אמו וכן מסר כי שישה מאחיו מעורבים בעבירות פליליות.",6.1035507e-06,0.99997866,9.31656e-06,4.2830594e-05,4.7448057e-06,6.0484886e-05,1.4842911e-05,0.03046593,1.842322e-05,2.4672785e-05,0.00056324806,0.000526837,0.99523866,5.0457247e-06
"באשר לעבירות, מסר הנאשם כי הוא מקבל אחריות לביצוען כשברקע לחצים כלכליים ורגשיים רבים, בין היתר בשל האחריות הגדולה המוטלת עליו בהיותו מפרנס עיקרי במשפחתו.",7.5378034e-06,0.99997866,9.450926e-06,4.047621e-05,4.849207e-06,0.0011169779,1.3089405e-05,0.21718617,1.8198796e-05,2.0566446e-05,0.005395752,0.9999969,0.9990952,5.054509e-06
הנאשם תיאר כי הוצע לו למכור את הנשק אך הוא התקשה לעמוד בפיתוי הכספי ולא חשב על השלכות ומשמעות מעשיו.,6.495843e-06,0.9999784,9.572184e-06,6.187377e-05,0.9276072,0.9999162,0.10128015,0.9999529,1.9739284e-05,0.0005604327,0.8455361,0.25354844,0.994087,3.2800538e-06
"עוד מסר כי המחיר שמשלם כיום במעצרו והמרחק מבני משפחתו מחדדים עבורו משמעות התנהלותו הבעייתית, הוא מתחרט על מעשיו ומביע נכונות לשנות דפוסיו.",6.4530727e-06,0.99997866,9.289695e-06,5.0060684e-05,7.0486053e-06,0.016734047,3.103851e-05,0.00039762264,2.0002419e-05,2.8604038e-05,0.0073015303,0.99961436,0.99989986,3.5531573e-06
"להתרשמות שירות המבחן, על רקע הלחצים השונים הנאשם פעל מתוך אימפולסיביות, קושי להפעיל שיקול דעת, ומתוך עמדה ילדותית – בין השאר על רקע השפעות שליליות של החברה העבריינית הסובבת אותו.",8.118955e-06,0.0049633286,9.680279e-06,5.5333996e-05,5.994158e-06,0.9997558,1.5472227e-05,0.99973387,1.941996e-05,3.244203e-05,0.99593925,0.9997385,0.9962351,3.4989387e-06
"כיום, בהיותו נתון במעצר, נראה כי הוא מגלה תובנה ראשונית ביחס לחומרת מעשיו והשלכותיהם.",6.913256e-06,0.99997866,9.481954e-06,3.699577e-05,4.546413e-06,0.00042838074,1.2225754e-05,4.4218657e-05,1.9096693e-05,2.4865436e-05,0.0005904825,0.40877903,0.9988424,3.2412222e-06
"לסיכום, מציין שירות המבחן כי עולה תמונה של בחור צעיר שעל רקע חסכים וקשיים במערכת המשפחתית מצא בקבוצה עבריינית באזור מגוריו מסגרת הכלה ושייכות, כשלאובדן אביו הפתאומי, שאירע לנגד עיניו, השלכות נפשיות אשר לא קיבלו התייחסות טיפולית.",1.0307487e-05,0.99997866,9.419765e-06,9.745103e-05,1.3460966e-05,0.15669137,5.539978e-05,0.9706923,1.9910174e-05,0.00040560163,0.0019309649,0.9934297,0.99091446,4.1218464e-06
"ניכר כי הוא מתקשה להתמודד עם לחצים ותסכולים ולהציב לעצמו גבולות ברורים בצורה מספקת להתנהגות נורמטיבית, כשבנוסף הוא בעל נטייה להיות מושפע מאחרים ולהיגרר אחריהם ללא חשיבה על השלכות מעשיו.",8.247799e-06,0.99997866,9.2433165e-06,6.059134e-05,9.022329e-06,0.25066772,6.341282e-05,0.97644025,2.2230617e-05,5.7832705e-05,0.044931702,0.9996164,0.9957367,3.6138438e-06
