feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 2.4.17 מפרט את נסיבותיו האישיות והמשפחתיות של הנאשם, שהוא בן 27, נשוי ואב ל – 5 ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר ממסגרת חינוכית בהיותו בכיתה ז' ומסר כי אינו יודע קרוא וכתוב, בהמשך עבד בעבודות שונות באופן לא רצוף וטרם מעצרו עבד בהתקנת רהיטים, כשהתגורר בלוד עם אשתו וילדיו, ותיאר את המערכת הזוגית והמשפחתית כתקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף בטראומת ילדות עת אביו נפטר בהיותו בן 18, תיאר את מצוקותיה של אמו וכן מסר כי שישה מאחיו מעורבים בעבירות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות, מסר הנאשם כי הוא מקבל אחריות לביצוען כשברקע לחצים כלכליים ורגשיים רבים, בין היתר בשל האחריות הגדולה המוטלת עליו בהיותו מפרנס עיקרי במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי הוצע לו למכור את הנשק אך הוא התקשה לעמוד בפיתוי הכספי ולא חשב על השלכות ומשמעות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי המחיר שמשלם כיום במעצרו והמרחק מבני משפחתו מחדדים עבורו משמעות התנהלותו הבעייתית, הוא מתחרט על מעשיו ומביע נכונות לשנות דפוסיו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, בהיותו נתון במעצר, נראה כי הוא מגלה תובנה ראשונית ביחס לחומרת מעשיו והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, מציין שירות המבחן כי עולה תמונה של בחור צעיר שעל רקע חסכים וקשיים במערכת המשפחתית מצא בקבוצה עבריינית באזור מגוריו מסגרת הכלה ושייכות, כשלאובדן אביו הפתאומי, שאירע לנגד עיניו, השלכות נפשיות אשר לא קיבלו התייחסות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי הוא מתקשה להתמודד עם לחצים ותסכולים ולהציב לעצמו גבולות ברורים בצורה מספקת להתנהגות נורמטיבית, כשבנוסף הוא בעל נטייה להיות מושפע מאחרים ולהיגרר אחריהם ללא חשיבה על השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, קיימת הבעת עמדה ראשונית של שאיפה לניהול אורח חיים נורמטיבי, אך על רקע חומרת העבירה, חזרתיות מעורבות בפלילים, והיעדר תובנה מעמיקה ביחס להתנהלותו הבעייתית, אין באפשרות שירות המבחן לבוא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
