text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום השני מפורט כי בהמשך למתואר לעיל, הנאשם והסוכן המשיכו במשא ומתן לרכישת כלי נשק נוספים.",6.229858e-06,5.216786e-06,9.495781e-06,6.958677e-05,5.5252826e-06,0.9366594,0.6342476,0.9999422,2.002326e-05,7.3640476e-05,0.8087533,0.000102082355,0.00038441282,2.9439989e-06
"השניים הסכימו כי הסוכן ירכוש מהנאשם שני אקדחים עם מחסניות תואמות, בסך של 95,000 ₪, וקבעו להיפגש לשם כך ביום 21/1/2024.",2.4673962e-05,5.133166e-06,0.99999607,0.9999913,0.9998344,2.3132792e-05,0.9999199,0.99985504,0.9999963,0.0004086728,0.0009915701,9.6493044e-05,0.000417452,3.26315e-06
"הנאשם הגיע לפגישה באמצעות רכב מ""ר 73-729-61 (להלן: ""הרכב""), ומסר לסוכן אקדח חצי אוטומטי מסוג גלוק, אקדח חצי אוטומטי מסוג Sig Sauer ושתי מחסניות תואמות.",1.0144066e-05,5.05596e-06,0.9999962,0.99999654,0.9999876,8.3640196e-05,0.9999652,0.9999659,0.9999964,0.26781934,0.002694373,0.00011334727,0.00026453933,3.0388742e-06
בתמורה שולם לנאשם הסכום שהוסכם.,1.2820772e-05,5.7037287e-06,9.877353e-06,3.351132e-05,4.6821187e-06,1.4782846e-05,2.2419805e-05,0.9398319,2.2521936e-05,1.8941364e-05,0.0011366305,9.192655e-05,0.00044963058,2.553261e-06
"בשלב זה, בעת שהנאשם ספר את כספי התמורה, הוא נעצר על ידי המשטרה.",7.3733377e-06,5.32092e-06,9.590742e-06,4.3735996e-05,0.0026214437,1.5847596e-05,2.873382e-05,0.99665964,2.1007985e-05,8.131537e-05,0.0027536307,8.6652464e-05,0.00036110432,3.2469022e-06
לא הוגשו ראיות לעונש מטעם הצדדים.,1.2085259e-05,5.6149265e-06,9.748222e-06,3.4794015e-05,4.5259035e-06,8.893404e-06,9.569199e-06,2.1675807e-05,1.9497862e-05,1.670101e-05,0.00055400917,5.0781873e-05,0.00039957406,2.646003e-06
"שירות המבחן סקר את נסיבותיו האישיות, המשפחתיות וחינוכיות של הנאשם.",1.058201e-05,0.9999788,9.607961e-06,3.978181e-05,4.506659e-06,7.035597e-06,8.528231e-06,2.5453583e-05,1.9367397e-05,1.3922045e-05,0.0005246376,0.00013348897,0.21391694,3.7688849e-06
"שירות המבחן התרשם כי מדובר בבחור צעיר כבן 21 ממשפחה נורמטיבית, שלא נרשמו לחובתו הרשעות קודמות ושניהל אורח חיים מתפקד עד לביצוע העבירות המדוברות.",7.5209073e-06,0.99997866,9.353808e-06,3.770823e-05,4.394122e-06,1.4786257e-05,1.32546775e-05,0.00025690548,1.819234e-05,1.893338e-05,0.042366996,0.0026816295,0.92453843,0.0058441455
"שירות המבחן מצא כי הנאשם נוטה לצמצם ולהפחית ממידת אחריותו למעשיו ומחומרת העבירות, ולאמץ עמדה קורבנית.",8.080163e-06,0.99997866,9.486748e-06,3.8323655e-05,3.9127644e-06,0.0009787742,8.934019e-06,1.9589412e-05,1.8070043e-05,1.40068105e-05,0.0007786932,0.99999654,0.9990748,3.3868312e-06
"הנאשם הציג הסבר שטחי בנוגע למניעיו, התקשה לשתף פעולה, לא הצליח לערוך בקרה פנימית למעשיו והדגיש את הנזק הפוטנציאלי לחייו האישיים.",5.5752917e-06,0.99997854,9.396204e-06,4.480853e-05,7.068976e-06,0.99994767,1.1647383e-05,0.99950397,1.8556913e-05,2.9441191e-05,0.9983699,0.9999777,0.99984443,3.3683614e-06
"להתרשמות שירות המבחן, הנאשם מתקשה לתת אמון בגורמי טיפול ומגלה כלפיהם חשדנות.",6.7266046e-06,0.99997854,9.4977095e-06,4.4864973e-05,4.355783e-06,1.3307074e-05,1.336767e-05,2.742191e-05,1.8238426e-05,1.5703185e-05,0.001497399,0.9687648,0.5903883,3.152076e-06
"לאור כל האמור, שירות המבחן נמנע מהמלצה טיפולית-שיקומית, והמליץ להטיל על הנאשם עונש של מאסר בפועל.",0.0690094,5.1738e-06,9.463626e-06,3.8463077e-05,4.4799112e-06,6.604067e-06,7.4678965e-06,1.3761544e-05,1.8498518e-05,1.2356226e-05,0.00040381707,0.00011949189,0.000576214,3.1614263e-06
"לטענת המאשימה, מתחם העונש ההולם למעשה העבירה המפורט באישום הראשון נע בין חמש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל, ולמעשה העבירה שבאישום השני בין שש שנות מאסר בפועל לבין שמונה שנות מאסר בפועל.",0.00019625168,5.0895196e-06,9.433736e-06,5.6489316e-05,5.2271243e-06,7.965885e-06,1.0216005e-05,2.5393458e-05,1.7119894e-05,1.956488e-05,0.0007972605,9.334413e-05,0.0002472826,2.761531e-06
"המאשימה ביקשה להטיל על הנאשם עונש כולל של תשע שנות מאסר בפועל, מאסר על תנאי וקנס משמעותי של מאות אלפי שקלים.",0.99998784,5.1456254e-06,9.42158e-06,3.929526e-05,4.887706e-06,6.8226223e-06,8.173163e-06,1.4177742e-05,1.9186284e-05,1.39255635e-05,0.00038533667,5.6473855e-05,0.00015161074,3.0205642e-06
"עוד ביקשה להורות על חילוט הרכב, ולקבוע כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה, לפי סעיף 144(ט) בחוק העונשין.",1.0718659e-05,0.99997866,9.383417e-06,5.4360033e-05,4.332083e-06,2.2394117e-05,9.768593e-06,7.072596e-05,1.8088043e-05,1.9220239e-05,0.00058258564,0.00011788008,0.001638832,3.6978854e-06
"לעמדת המאשימה, יש לקבוע מתחם ענישה נפרד לכל אחד מהאירועים המפורטים בכתב האישום.",8.119428e-06,5.266293e-06,9.451873e-06,3.6913094e-05,4.7623726e-06,8.17551e-06,8.099258e-06,1.5342046e-05,1.9208564e-05,1.4578333e-05,0.00026794226,7.688202e-05,0.00019443179,2.7144579e-06
"לעניין זה טענה כי מעשי העבירה נעשו במועדים שונים, במחשבה פלילית נפרדת ובמהלך פרק זמן ארוך, וכי פוטנציאל הנזק הטמון בכל אחד מהמעשים שונה.",9.020643e-06,5.256694e-06,9.564291e-06,4.3441538e-05,4.501127e-06,0.003721097,9.834717e-06,0.2720004,1.8929572e-05,0.007954187,0.9985139,0.00052814325,0.00500662,3.6713275e-06
"המאשימה הדגישה בטיעוניה את המצוקה בה נתונים תושבי המדינה, במיוחד בני המגזר הערבי, בשל ריבוי העבירות בנשק.",7.725966e-06,0.99997866,9.462831e-06,5.726329e-05,5.1425736e-06,8.566572e-05,1.4765656e-05,8.02598e-05,1.8692614e-05,0.3404082,0.0009042477,0.00018775804,0.0015772292,3.6563797e-06
"לעמדתה, הערכים המוגנים בהם הנאשם פגע במעשיו ידועים, ואין צורך לשוב ולפרטם.",7.730077e-06,5.295109e-06,9.399996e-06,3.901295e-05,4.105945e-06,6.4520056e-05,8.354058e-06,1.7384302e-05,1.7939155e-05,0.00016919507,0.0004804117,0.0002034483,0.04703445,3.3588692e-06
"לעומת זאת, יש להרחיב ולפרט את הפגיעה ההולכת וגוברת בחפים מפשע, כולל זקנים וילדים, הנקלעים לקו האש של עברייני הנשק על אף שאינם מעורבים בסכסוך כלשהו.",1.0856046e-05,0.9999782,9.244304e-06,0.00010469402,8.938272e-06,0.99992466,0.10181709,0.9985153,2.5615616e-05,0.99998415,0.0003831382,0.00016598465,0.0021604442,3.3893418e-06
"עבירות הנשק, כך ציינה, הפכו למכת מדינה בכלל, ובחברה הערבית בפרט, והפכו את המציאות לקשה לתיאור.",1.2073186e-05,0.5818129,9.497285e-06,5.86343e-05,5.9207714e-06,0.00020244208,0.00024513542,0.07682082,2.010249e-05,0.003442922,0.0012528708,0.00020633372,0.0012293801,3.3308368e-06
"על מנת להיאבק בהן, כך ציינה, קבע המחוקק עונשי מאסר מינימליים לעבירות של סחר בנשק ושל נשיאת נשק, למשך 45 חודשים ולמשך 30 חודשים, בהתאמה.",0.003846163,5.3012836e-06,9.419279e-06,0.00061409135,4.65607e-06,0.00019730747,5.2592713e-05,0.02361885,1.7593931e-05,5.3213033e-05,0.00031859401,8.116708e-05,0.00022484276,3.410794e-06
"עונשים נמוכים מכך ניתן להטיל רק בהתקיים טעמים מיוחדים, שאינם מתקיימים בעניינו של הנאשם.",9.630483e-06,5.3478166e-06,9.504188e-06,4.924162e-05,4.887668e-06,1.2772009e-05,9.008882e-06,2.0879857e-05,1.842004e-05,1.5856274e-05,0.00031597842,6.4532614e-05,0.00025419443,3.305086e-06
"המאשימה עמדה על כך שהנאשם מכר כלי נשק בשתי הזדמנויות שונות, לאחר תכנון, באופן שעלול היה להביא לכך שכלי הנשק יגיעו לידיהם של גורמים עוינים וישמשו לביצוע עבירות פליליות או ביטחוניות.",8.1847e-06,5.1416023e-06,0.9999962,0.00025014597,0.000107218,0.99998105,0.123364955,0.9999726,1.8898076e-05,0.9999461,0.99977773,0.0009393396,0.0019132749,3.4307036e-06
"פוטנציאל הנזק הגלום בעבירות שהנאשם עבר, כך טענה, עצום.",1.4331354e-05,0.99997854,9.636289e-06,3.9223796e-05,4.758636e-06,2.0982416e-05,1.1128388e-05,4.9646602e-05,1.8368435e-05,2.4299545e-05,0.0009449342,0.00022426363,0.002314049,3.167619e-06
המאשימה זקפה לזכותו של הנאשם את הודאתו ואת עברו הפלילי הנקי.,7.4190298e-06,0.99997866,9.533602e-06,3.8978622e-05,4.6064356e-06,6.9506737e-06,9.65778e-06,1.7770179e-05,1.8689798e-05,1.42100525e-05,0.0011200712,0.00014076116,0.9921882,0.99999774
"לחובתו זקפה את האמור בתסקיר בכל הנוגע ליחסו לעבירות שעבר, את המלצת שירות המבחן ואת הצורך להרתיע את הרבים ולהילחם נגד עבירות הנשק.",7.900149e-06,0.99997854,9.407987e-06,4.4603126e-05,4.261217e-06,6.0667193e-05,1.0142896e-05,1.9974168e-05,1.7421195e-05,4.2289535e-05,0.00045513865,0.9983803,0.71221066,3.458986e-06
"לעניין בקשתה לקבוע כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה, המאשימה הדגישה כי העבירות בוצעו בנוגע ליותר מנשק אחד, וכי בתמורה לכלי הנשק שולמה לנאשם תמורה בסכום העולה על 90,000 ₪.",1.0402009e-05,0.99997866,0.9999958,0.29888493,5.2198466e-06,0.19428109,0.014063668,0.99978226,1.8188386e-05,0.97492176,0.006628601,0.0004466699,0.0010536119,3.5950648e-06
"הרכב שחילוטו מתבקש, טענה המאשימה, רשום על שם אחיו של הנאשם, אך שימש את הנאשם לצורך הגעה לפגישה בה התקיימה העסקה השנייה בינו לבין הסוכן.",8.274799e-06,5.2190453e-06,9.56016e-06,8.210836e-05,8.409901e-06,4.0806033e-05,3.3355253e-05,0.99766964,1.9599465e-05,4.0289822e-05,0.48645586,0.00012590362,0.0018169546,3.1760585e-06
"יצוין כי לאחר הדיון המאשימה הודיעה שמסרה לאחיו של הנאשם, הבעלים הרשום של הרכב, את ההחלטה מיום 21/7/2024, בה נקבע שיתאפשר לו להתנגד לבקשת החילוט עד למועד שנקבע, וכי הוא השיב שאין לו התנגדות לחילוט הרכב.",1.0518182e-05,5.243251e-06,9.384741e-06,4.8610353e-05,6.823872e-06,1.482964e-05,1.9230725e-05,5.2636362e-05,1.8990126e-05,2.2907052e-05,0.00065093563,0.00022938332,0.0015540053,3.2300425e-06
"ההגנה טענה כי יש לקבוע מתחם ענישה אחד לכל מעשי העבירה שהנאשם עבר; כי מתחמי הענישה שנקבעו בפסיקה בה נדונו עבירות בנשק, אליה הפנתה, נעים בין 20 חודשי מאסר בפועל לבין 40 עד 50 חודשי מאסר בפועל; וכי מתחייב לקבוע את עונשו של הנאשם בתחתית מתחם הענישה שייקבע.",0.0002445565,5.2652085e-06,9.305451e-06,7.4225856e-05,4.687784e-06,1.3370015e-05,1.2552098e-05,2.07591e-05,1.7236469e-05,1.6858983e-05,0.0005574399,0.00010045024,0.0002550101,3.072526e-06
"לעמדת ההגנה, קיים קשר הדוק בין שני מעשי העבירה, שנעברו בסמיכות זמנים ומעורבוֹת בהן אותן נפשות פועלות.",9.002922e-06,5.2783707e-06,9.395201e-06,4.3050943e-05,4.401776e-06,4.7495996e-05,9.160102e-06,0.05449434,1.9507701e-05,0.08261096,0.8670892,0.0002620109,0.0015161466,3.2380647e-06
הסנגור לא התעלם מעונשי המינימום שנקבעו בצדן של העבירות בהן הנאשם הורשע.,8.453161e-06,5.2367595e-06,9.461911e-06,3.640757e-05,5.2694077e-06,7.4018712e-06,7.131657e-06,1.5692392e-05,1.9062558e-05,1.3182507e-05,0.00026848257,5.322551e-05,0.00031860918,0.99960095
"יחד עם זאת ציין, כי בית המשפט רשאי להטיל חלק מעונש המינימום כעונש מותנה.",1.01985315e-05,5.3036606e-06,9.505385e-06,3.644738e-05,4.049458e-06,1.0835783e-05,8.799321e-06,1.9290273e-05,1.9885523e-05,1.5497657e-05,0.00029361993,5.9737744e-05,0.00037272295,2.9586938e-06
"הסנגור הפנה לכך שכתב האישום תוקן במסגרת הסדר הטיעון, בין היתר באופן שנוספה לו העובדה שהסוכן יצר קשר עם הנאשם לצורך קביעת פגישה.",8.098269e-06,5.1775914e-06,9.380134e-06,8.283029e-05,6.1314554e-06,7.659355e-05,1.7494347e-05,0.4150236,1.9240008e-05,4.701346e-05,0.3909142,0.00020505539,0.00070775027,1.6243592e-05
"לטענתו, לנוכח התיקון האמור יש להניח שהסוכן דרדר את הנאשם לכיוון ביצוע העבירה באישום הראשון.",6.896412e-06,5.1845386e-06,9.469395e-06,4.677515e-05,4.3730734e-06,4.7009646e-05,8.432203e-06,0.0001067474,1.836395e-05,0.99854076,0.031225365,0.00051391294,0.021797951,3.0577262e-06
"לעניין העונש המתאים לנאשם בתוך מתחם הענישה הסנגור ציין את גילו הצעיר, כבן 21, עברו הפלילי הנקי, הודאתו, האחריות שקיבל על מעשיו, החרטה שהביע והכרתו במחירים האישיים שהוא משלם.",7.809689e-06,0.99997866,9.424904e-06,4.6134828e-05,4.9758805e-06,0.0013239628,9.859509e-06,0.00033626283,1.7127488e-05,1.7032999e-05,0.014647184,0.99999475,0.9998956,0.999998
"לעמדתו, שירות המבחן נמנע לרוב מהמלצה טיפולית כאשר מדובר בנאשם שהורשע בעבירות חמורות.",6.9548373e-06,0.99997854,9.472122e-06,4.2457676e-05,4.3165396e-06,7.136583e-06,8.419339e-06,2.0128638e-05,1.8733372e-05,1.36456265e-05,0.00022532779,0.00010061283,0.00033091055,3.3516826e-06
"ודאי, כך טען, שזו תהיה המלצת שירות המבחן גם במקרה זה, לנוכח דברי הנאשם כי עבר את העבירות במטרה להרוויח כסף וכי הוא לא זקוק לטיפול.",1.1346185e-05,0.99997866,0.00025109557,5.1350806e-05,5.852904e-06,0.99791664,1.3763908e-05,0.0021169824,1.7891452e-05,2.3059401e-05,0.8394256,0.5601315,0.92316854,3.4120953e-06
ההגנה התנגדה לבקשת המאשימה לקבוע כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה.,8.321537e-06,0.99997866,9.636187e-06,4.652171e-05,4.0299715e-06,3.0292471e-05,1.095421e-05,0.00013960106,1.8770965e-05,1.5015552e-05,0.049117446,0.00032124415,0.0076255277,3.360151e-06
"לעמדתה, יש קושי בקביעה כאמור כשהיא מתבקשת בנוגע לנאשם צעיר שהסתבך עם החוק לראשונה, שעד למעצרו עבד בעבודה קבועה והשתייך למשפחה נורמטיבית, וכאשר התמורה ששולמה לו באישום השני נתפסה במלואה.",7.9065185e-06,0.99997866,9.277893e-06,4.3340897e-05,4.5533516e-06,1.8719693e-05,9.832176e-06,0.0041052015,1.7676037e-05,2.0285035e-05,0.001337931,0.0035450696,0.21886206,4.303756e-06
קביעה כאמור תרמוס את עתידו של הנאשם ותמנע ממנו לקיים אורח חיים נורמטיבי לאחר שיסיים לרצות את עונשו.,8.373233e-06,0.99997866,9.445151e-06,3.904112e-05,4.076931e-06,1.4312777e-05,1.0400462e-05,2.1220736e-05,1.8679142e-05,1.5400685e-05,0.00079519517,0.000111749796,0.3008648,3.0785943e-06
ההגנה התנגדה גם לחילוט הרכב.,1.2074292e-05,5.6185477e-06,9.6838985e-06,4.2380616e-05,4.6123523e-06,2.4724653e-05,5.9972168e-05,0.0008056203,2.4168738e-05,6.580174e-05,0.00036446186,7.062311e-05,0.00027732225,2.5692868e-06
"לעמדתה, כיוון שהרכב לא שייך לנאשם אלא לאחיו, שלא זומן לדיון, יש לדחות את הבקשה.",1.1169427e-05,5.397841e-06,9.460124e-06,4.9160495e-05,6.820944e-06,4.157227e-05,1.2892277e-05,5.3592372e-05,1.8830866e-05,2.5940997e-05,0.0008399023,0.00012560598,0.0013132178,3.048804e-06
"כאמור, לאחר שנשמעו הטיעונים לעונש התקבלה עמדתו של האח, לפיה הוא לא מתנגד לחילוט הרכב.",8.760939e-06,5.294645e-06,9.512023e-06,3.4978828e-05,4.254756e-06,1.4112197e-05,9.8462315e-06,1.8881956e-05,1.99425e-05,2.599811e-05,0.00038822708,0.00011094117,0.002476738,2.9165237e-06
"הנאשם בדבריו לבית המשפט טען כי הוא יודע שטעה, התחייב שלא לחזור ולטעות, טען שהוא משלם על מעשיו מחיר בכל לילה בו הוא שוהה בבית המעצר, וביקש לגזור עליו עונש מתאים עם תנאים מתאימים וקנס.",8.5109905e-06,5.2090754e-06,9.363679e-06,4.203366e-05,7.6093206e-06,0.98523176,1.50261385e-05,0.0001521405,1.8119397e-05,0.00014150294,0.032800827,0.9987858,0.99924254,2.697357e-05
העבירות נעברו באירוע אחד:,1.4056804e-05,5.667001e-06,9.706996e-06,4.4107306e-05,5.854713e-06,7.0441297e-06,5.1455663e-06,0.00015788847,2.003048e-05,0.004494239,0.00032866918,5.8885395e-05,0.00020598422,2.8002664e-06
"יישום השיקולים האמורים במקרה זה מביא לידי מסקנה כי קיים קשר הדוק בין מעשי העבירה שהנאשם עבר, וכי יש לראותם כאירוע אחד.",8.503145e-06,0.00028595,9.37332e-06,4.5742217e-05,4.4593667e-06,5.1940075e-05,8.96548e-06,4.7043723e-05,1.8703135e-05,0.00027043224,0.0033856733,0.0053981473,0.0024824776,2.9966666e-06
"שתי עסקאות הנשק בוצעו בנסיבות דומות, במטרה דומה, תחת תוכנית עבריינית דומה, בין אותם צדדים לעסקה, באותה זירה ובזמנים סמוכים.",1.5012086e-05,5.2866726e-06,9.863817e-06,9.504288e-05,5.2827418e-06,0.97748977,0.0001038767,0.99993193,2.1175432e-05,0.95360047,0.9950848,0.0001262401,0.000911501,3.886208e-06
"נראה אפוא, כי הגדרתן ככמה אירועים תהיה מלאכותית, ולא תשקף כראוי את המעשים.",1.4636604e-05,5.3344097e-06,9.3916715e-06,5.600966e-05,5.512861e-06,6.809254e-05,1.4754395e-05,8.1048514e-05,2.2050555e-05,3.2430402e-05,0.019068591,0.00031661705,0.0022022557,3.4099744e-06
"המקרה שלפנינו מביא לידי ביטוי את התופעה מטרידה ביותר של סחר בלתי חוקי בנשק, כלי בו גלום פוטנציאל נזק גבוה העלול להגיע לידי ידיים עברייניות ללא פיקוח מטעם רשויות המדינה.",8.214806e-06,5.166011e-06,9.255208e-06,0.0029796867,5.4135285e-06,0.19200088,5.0294435e-05,0.99982834,1.9495443e-05,0.99814606,0.00074611924,0.0002234189,0.00067276816,3.6198385e-06
"מדובר בתופעה שהפכה זה מכבר למכת מדינה, ושעל בית המשפט לתרום את תרומתו למיגורה.",9.87045e-06,0.99996424,9.373615e-06,4.562816e-05,4.731359e-06,1.1768246e-05,1.5495734e-05,3.7592472e-05,1.9992236e-05,3.2530323e-05,0.00056111545,0.00010279152,0.0019226503,3.335554e-06
בהתייחס לכך קבע בית המשפט העליון:,1.217072e-05,5.615569e-06,9.628985e-06,4.4849912e-05,4.4552985e-06,9.201111e-06,7.915641e-06,4.0323033e-05,2.3986517e-05,2.832531e-05,0.00035209552,4.9015147e-05,0.0001571131,2.2721333e-06
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",1.1862569e-05,5.1028455e-06,9.292336e-06,0.00010135334,4.737625e-06,1.4671416e-05,1.7060294e-05,0.00016848349,1.8045193e-05,2.4329505e-05,0.0002982583,0.000118004915,0.00033188777,3.4573898e-06
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, ועונש המינימום לעבירה של סחר בנשק עומד על 45 חודשי מאסר, אשר את חלקם של העונשים בית המשפט רשאי להטיל כעונש מותנה.",0.9999397,5.1588327e-06,9.339913e-06,0.00023371207,4.708502e-06,3.165918e-05,1.8367384e-05,0.00077693025,1.7494081e-05,0.00010383421,0.00029642248,7.67301e-05,0.0001429058,3.357236e-06
