text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 144(א), 144(ג)(3), 244, 40יג, ו'  א' 1",2.4229366e-05,5.0975395e-06,9.4721945e-06,7.581817e-05,6.1989576e-06,1.150336e-05,9.245009e-06,8.5153675e-05,1.8685449e-05,2.1121949e-05,0.00026878584,0.00013750455,0.0005661573,2.6586779e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",1.4547985e-05,5.086768e-06,9.470776e-06,4.584091e-05,6.3072616e-06,4.9390615e-06,7.04544e-06,8.622015e-05,1.969243e-05,1.8059087e-05,0.00017188954,6.539469e-05,0.0003586759,2.6246832e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של החזקת נשק - עבירה לפי סעיף 144(א) רישא + 144(ג)(3) לחוק העונשין, החזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, ושיבוש מהלכי משפט - עבירה לפי סעיף 244 לחוק העונשין.",1.2017908e-05,5.0142667e-06,9.283416e-06,8.35584e-05,4.9224245e-06,3.5156874e-05,2.3905353e-05,0.29829994,1.7829658e-05,3.7517475e-05,0.00020543425,0.00011025619,0.0004701322,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
"הנאשם הינו אחיו של אופק אסולין (להלן: ""אופק""), קים בן קליפה הינה בת זוגו של אופק ובבעלותה רכב מסוג יונדאי מ""ר 559-44-902 (להלן: ""הרכב"").",1.469246e-05,5.109809e-06,9.290528e-06,6.766505e-05,2.9953157e-05,1.1936411e-05,3.8097656e-05,0.082572475,1.7344342e-05,3.0808253e-05,0.00062867434,0.00015604099,0.0010827476,3.538937e-06
"אופק וקים מתגוררים בדירה ברחוב מנחם בגין 8 בקריית מוצקין (להלן: ""הבית"").",1.22651445e-05,0.99997795,9.382129e-06,4.4919252e-05,6.300078e-06,8.445022e-06,1.690901e-05,0.00011719996,1.8833884e-05,3.6442863e-05,0.00042972676,9.574979e-05,0.00028883296,3.1712675e-06
"עובר ליום 30/01/23, במועד שאינו ידוע במדויק למאשימה, הנאשם החזיק מטען חבלה מאולתר שבכוחו לגרום למות אדם בעת התפוצצותו (להלן: ""מטען החבלה""), בלא רשות על פי דין להחזקת מטען החבלה.",6.9797e-06,5.122417e-06,0.9999962,0.00060257263,0.99972886,0.986621,0.065940484,0.9999614,0.99999595,0.9999918,0.0002557139,0.00013478569,0.0002719886,4.329072e-06
"מטען החבלה , הורכב, בין היתר, מתערובת נפץ פירוטכנית, שני צינורות מתכת סגורים בפקקים, במרכז כל צינור קדח, דרכו הוחדר רש""ג חשמלי, שתי זוגות מוליכים חשמליים חד גידיים וחד סיביים בעלי מעטפת בידוד, מערכת הפעלה אלחוטית, שני מעגלים אלקטרוניים שחוברו ביניהם באמצעות מחבר פלסטיק, שימוש בסוללה כמקור שחוברה למערכת ההפעלה באמצעות מוליכים חשמליים ודבק חם.",1.243875e-05,5.2525997e-06,0.9999962,0.4369533,0.9998254,0.0005245774,0.99988675,0.9999447,0.9999956,0.9999536,0.296576,0.0005622762,0.00074419705,6.5269533e-06
מערכת ההפעלה אוגדה לפיסת פלציב באמצעות סרטים דביקים בצבע ירוק וצהוב.,1.897242e-05,5.260209e-06,0.9999944,0.00042668165,0.00012898659,2.580505e-05,0.9946038,0.9702392,0.9994493,5.877992e-05,0.0010782655,0.00014585769,0.00022001336,3.8481526e-06
"ביום 30/01/23 בשעה 24:43 לערך, אדם אשר זהותו אינה ידועה במדויק למאשימה ניגש לרכב שחנה ליד הבית כשבידיו מטען החבלה, והניחו על רצפת החניה מתחת למושב הנהג ברכב.",8.707895e-06,5.1060583e-06,0.9999962,0.00069676066,0.9999869,0.07855938,0.98857725,0.99994516,0.9979532,0.9999908,0.0068575586,0.00018595696,0.00054079836,1.0589278e-05
"בהמשך למתואר לעיל, בשעה 02:00 לערך, אותר מטען החבלה על ידי אופק, כשהוא מונח על רצפת החניה מתחת למושב הנהג ברכב.",7.087647e-06,5.189593e-06,0.9999962,0.00019582364,0.999982,0.0048749805,0.7744577,0.9999225,0.46231553,0.9999907,0.00036339083,0.00010977142,0.00024405496,3.0963997e-06
מטען החבלה טופל על ידי חבלן משטרתי.,5.8938376e-06,5.457215e-06,0.99999607,0.00011228388,0.99988496,0.00039882716,0.99882835,0.9995353,0.9999963,0.999984,0.0004763326,6.319128e-05,0.00022870001,2.8964726e-06
"ביום 07/02/23 בשעה 10:10 לערך, הגיעו מספר שוטרים של תחנת משטרת זבולון (להלן: ""השוטרים"") אל ביתו של  הנאשם ברחוב קדיש לוז 70 קריית מוצקין על מנת לבצע מעצר וחיפוש על פי צווי בית המשפט .",8.596176e-06,5.0875683e-06,9.390713e-06,6.663997e-05,0.9987967,1.0480393e-05,7.0398186e-05,0.0014666839,1.8425995e-05,0.0007288793,0.00046052446,8.4478816e-05,0.00029605872,2.9738992e-06
השוטרים דפקו בחוזקה על דלת הבית וקראו לנאשם שיפתח את  הדלת.,6.5579625e-06,5.3250774e-06,9.972561e-06,5.307893e-05,0.9999801,9.375725e-05,0.00290228,0.84219414,2.5156618e-05,0.0013049466,0.000912869,5.863766e-05,0.00019549624,2.9806029e-06
הנאשם שהיה בדירה לא פתח את הדלת.,6.991025e-06,5.5783867e-06,1.0202705e-05,4.7339217e-05,0.99986434,4.6501933e-05,6.191621e-05,0.93919426,2.3192983e-05,0.004100077,0.0033740043,7.817199e-05,0.0005736253,2.646828e-06
