text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 36א (א), 36א(ב)",0.00012322102,2.8504974e-05,2.6111311e-05,8.944659e-06,0.00047634105,0.0010491967,0.000549109,0.044140924,0.038866144,0.00014019148,0.0021870327
"חוק העונשין, תשל""ז-1977: סע'  40ג, 400",0.00015315236,3.0371262e-05,2.4620324e-05,0.9999875,0.00041617118,0.0011085137,0.00051822496,0.013050231,0.09385027,0.00011577055,0.00034291434
"הנאשם הורשע על פי הודאתו בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), נטילת חשמל, מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00015708583,3.2539137e-05,0.9989631,8.987087e-06,0.01991935,0.5253549,0.0032152627,0.099028066,0.054280784,0.00016820854,0.99978834
"על פי עובדות כתב האישום המתוקן, בין המועדים 1.11.20 לבין 31.10.21 שכר הנאשם מבנה המצוי ברחוב התעשייה 17 בנשר אותו ייעד לגידול סם מסוכן מסוג קנבוס.",0.000111745336,3.1157848e-05,0.9999597,9.035934e-06,0.999637,0.99983,0.9880189,0.63789135,0.009422012,0.0001782968,0.0015738568
"במועד שאינו ידוע למאשימה בסמוך לתקופת השכירות צייד הנאשם את הדירה בציוד ובכלים ששימשו אותו לצורך גידול סם מסוכן כמפורט להלן: 75 מנורות, 75 שנאים, 9 מזגנים ניידים, 17 מאווררים, 7 בלוני חמצן, 2 שעוני לחות, 7 מזגנים נייחים, 190 קרטונים, 5 ארגזי עץ ו – 5 מנועי מזגן.",0.00021643464,2.9224791e-05,0.99995947,9.08413e-06,0.99941874,0.99982774,0.99931693,0.99396485,0.01437976,0.00048450514,0.004269278
"ביום 18.3.21 בסמוך לשעה 14:30 גידל הנאשם בארבעה חדרים שונים במבנה בסך הכל 546 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 17.28 ק""ג.",0.00010981414,3.0551633e-05,0.9999639,8.906915e-06,0.9996666,0.99987316,0.9996401,0.9618058,0.0055755647,0.00019663172,0.00069367816
"במהלך תקופת השכירות צרך הנאשם חשמל במרמה בשווי מוערך עשרות אלפי שקלים ושלא עולה על סך של 50,000 ₪ באופן שביצע חיבור מתחת למסד מונים ישירות מהנתיקים למהדקי יציאה אשר נותק עקב סכנה בטיחותית.",0.00022858816,3.0036541e-05,0.9999535,8.846541e-06,0.9945016,0.999569,0.9996513,0.98350865,0.0044583455,0.00014240212,0.00014489748
לאחר שהנאשם הורשע על פי הודאתו הופנה לקבלת תסקיר של שירות המבחן.,0.00013615417,3.1444462e-05,1.7120221e-05,9.100761e-06,0.00044188838,0.0008434389,0.00062887813,0.0012692744,0.020412128,8.431102e-05,0.99938035
ביום 26.6.23 הוגש תסקיר ראשון של שירות המבחן.,0.00015513657,3.0658015e-05,1.739727e-05,0.99998736,0.00044203788,0.0010542892,0.00042318812,0.0069182576,0.006888512,0.00014380144,0.00016029953
בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם כבן 55 נשוי ואב לשלושה ילדים בני 26-31.,0.00013746222,0.9999963,1.8745346e-05,8.962745e-06,0.00040859645,0.0010757371,0.00056540116,0.01083341,0.008622711,0.00019065876,0.00048938254
