,verdict,text,part
0,SH-20-01-25269-650,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-20-01-25269-650,"חוק העונשין, תשל""ז-1977: סע'  29, 40ט', 40יא",הנאשם
2,SH-20-01-25269-650,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן (ממנו נמחקו אישומים 3, 4 ו – 6), במסגרת הסדר טיעון, ללא הסכמה עונשית.",כתב האישום המתוקן
3,SH-20-01-25269-650,"על פי עובדות האישום הראשון, ביום 9.7.2019, בתוך רכב, החזיק הנאשם בצוותא יחד עם אחר,  בשקית בתוך מכנסיו, 45.43 גרם נטו קנבוס.",כתב האישום המתוקן
4,SH-20-01-25269-650,"בהמשך, ביום 30.7.2019, החזיק הנאשם בביתו, בתוך נרתיק, 1.61 גרם נטו קנבוס.",כתב האישום המתוקן
5,SH-20-01-25269-650,"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (פקודת הסמים) + סעיף 29 לחוק העונשין, התשל""ז – 1977 (חוק העונשין) ובעבירה של החזקת סמים לצריכה עצית, לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",כתב האישום המתוקן
6,SH-20-01-25269-650,"על פי עובדות האישום השני, ביום 10.12.2018, מכר הנאשם לת""א 5 גרם נטו קנבוס, תמורת
400 ₪.",כתב האישום המתוקן
7,SH-20-01-25269-650,"בגין כך, הורשע הנאשם בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים.",כתב האישום המתוקן
8,SH-20-01-25269-650,"על פי עובדות האישום החמישי, ביום 19.6.2019, בשעות הערב מכר הנאשם לא""נ 5 גרם קנבוס תמורת 350 ₪.",כתב האישום המתוקן
10,SH-20-01-25269-650,"על פי עובדות האישום השביעי, ביום 3.2.2019 מכר הנאשם לת""א, המוזכר באישום השני, 3 גרם נטו קנבוס וקיבל תמורתם 225 ₪.",כתב האישום המתוקן
11,SH-20-01-25269-650,"באותן נסיבות, מכר הנאשם ללקוחות נוספים 12 גרם קנבוס.",כתב האישום המתוקן
12,SH-20-01-25269-650,"בכך סחר הנאשם בסך של 15 גרם נטו קנבוס תמורת 1,125 ₪.",כתב האישום המתוקן
13,SH-20-01-25269-650,"בגין כל אלה, הורשע הנאשם בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים.",כתב האישום המתוקן
14,SH-20-01-25269-650,"יוצא אפוא, כי הנאשם הורשע בעבירה אחת של החזקת סמים שלא לצריכה עצמית, עבירה אחת של החזקת סמים לצריכה עצמית ושלוש עבירות של סחר בסמים.",כתב האישום המתוקן
15,SH-20-01-25269-650,"הנאשם נעצר במסגרת ""מעצר ימים"" בתיק זה בין התאריכים 30.7.2020 – 6.8.2020 אז שוחרר בתנאים מגבילים.",מהלך הדיון
16,SH-20-01-25269-650,"ביום 24.5.2020 הורשע הנאשם על פי הודאתו, בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שהגיש תסקירים בעניינו.",מהלך הדיון
17,SH-20-01-25269-650,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שירות המבחן
18,SH-20-01-25269-650,"מהתסקירים עולה, כי הוא בן 25, רווק, מתגורר עם הוריו בירושלים, נעדר עבר פלילי.",תסקירי שירות המבחן
19,SH-20-01-25269-650,"מקורות חייו של הנאשם עולה, כי סיים 12 שנות לימוד עם תעודת בגרות חלקית, ולאחר לימודיו השלים לימודי תעודה בתחום מנהל עסקים.",תסקירי שירות המבחן
20,SH-20-01-25269-650,"בגיל המתאים, התגייס לצה""ל, אך בזמן שירותו אביו עבר תאונת עבודה והוא החליט להשתחרר על מנת לסייע בכלכלת משפחתו.",תסקירי שירות המבחן
21,SH-20-01-25269-650,"לאחר כחודש חזר לשירותו הצבאי, נשפט בגין היעדרות ולדבריו, סיים שירות מלא.",תסקירי שירות המבחן
22,SH-20-01-25269-650,"לאחר שחרורו, השתלב הנאשם בשוק העבודה בעבודות מזדמנות, וכעת עובד כאחראי משמרת בבית קפה בירושלים.",תסקירי שירות המבחן
23,SH-20-01-25269-650,"ביחס לעבירה הנוכחית, שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה וצער על ביצועה.",תסקירי שירות המבחן
24,SH-20-01-25269-650,"לדבריו, רכש כמות סמים גדולה לשימושו ולשימוש חבריו, ואת עבירות הסחר ביצע מתוך קלות ראש ורצון לחיסכון כספי, אך שלל רצון להפקת רווחים.",תסקירי שירות המבחן
25,SH-20-01-25269-650,"הנאשם מסר כי התנסה בסמים לראשונה בגיל 21, לאחר שחרורו מצה""ל, בנסיבות חברתיות בלבד, ושלוש בדיקות לגילוי שרידי סם שמסר במסגרת השירות, נמצאו נקיות מסמים.",תסקירי שירות המבחן
26,SH-20-01-25269-650,"במהלך ההליך הפלילי, אמור היה הנאשם להשתלב בקבוצה טיפולית לאחר שהביע נכונות לכך.",תסקירי שירות המבחן
27,SH-20-01-25269-650,"אלא שבשל מצב דברים שאינו תלוי בו, הדבר טרם נעשה, הגם שהנאשם ממשיך לרצות בכך.",תסקירי שירות המבחן
28,SH-20-01-25269-650,"שירות המבחן התרשם כי הנאשם בעל ערכים תקינים ושאיפות נורמטיביות, וכי העבירות שביצע אינן מאפיינות את אורחותיו.",תסקירי שירות המבחן
29,SH-20-01-25269-650,"השירות המליץ על הטלת של""ץ בהיקף 350 שעות, צו מבחן למשך שנה וענישה צופה פני עתיד.",תסקירי שירות המבחן
30,SH-20-01-25269-650,"שירות המבחן סבר כי עונש של של""ץ יוכל לאפשר לנאשם להמשיך לכלכל את עצמו ולבנות את עתידו.",תסקירי שירות המבחן
31,SH-20-01-25269-650,במסגרת הראיות לעונש הגיש הסניגור רישיון לשימוש בקנביס לצרכים רפואיים.,ראיות לעונש
32,SH-20-01-25269-650,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
33,SH-20-01-25269-650,"מחד, ב""כ המאשימה טענה כי מתחמי הענישה כוללים מאסר בפועל  דו-ספרתי, וביקשה להטיל על הנאשם עונשים בתחתית המתחמים להם טענה.",טיעונים לעונש
34,SH-20-01-25269-650,"מאידך, הסניגור ביקש להיעתר להמלצת שירות המבחן ואף ביקש לבטל את הרשעת הנאשם, הגם שהמלצה כזו לא באה בזכרו של התסקיר.",טיעונים לעונש
35,SH-20-01-25269-650,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
36,SH-20-01-25269-650,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם צריך היה להימנע מביצוע המעשים בהיותם בלתי חוקיים, אלא שמדובר באדם צעיר, בתחילת שנות העשרים לחייו, והוא פעל בחוסר שיקול דעת, המאפיין לעיתים קרובות, בני גיל זה; גם אם מדובר בסם ""קל"" מסוג קנבוס, העובדה שמדובר בהחזקת כמות שלא לצריכה עצמית ובסחר במספר הזדמנויות באופן מתוכנן לשם בצע כסף, מהוות כולם נסיבות לחומרה; הנזק מסחר בסמים ידוע וקשה.",טיעונים לעונש
37,SH-20-01-25269-650,"מתחם הענישה – יש לקבוע שני מתחמים, האחד לאישום הראשון, בגינו אקבע מתחם שבין מאסר מותנה ועד 8 חודשי מאסר, וביחס ליתר אישומי הסחר, קובע מתחם שבין 3 ל-12 חודשי מאסר.",טיעונים לעונש
38,SH-20-01-25269-650,"מתקיים קשר הדוק בין מקרי הסחר בשל הנסיבות הדומות והשיטה, הגם שקיים פער מסוים בתאריכים, שכשלעצמו, אינו מצדיק הפרדת האירועים.",טיעונים לעונש
39,SH-20-01-25269-650,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר, בתחילת דרכו, ללא עבר פלילי.",טיעונים לעונש
40,SH-20-01-25269-650,"הנאשם היה עצור בתיק זה כשבוע ממש, ויש להניח כי מדובר בחוויה מרתיעה, כפי שגם אמר הנאשם בדבריו לפניי.",טיעונים לעונש
41,SH-20-01-25269-650,"הנאשם שירת שירות צבאי כמעט מלא; שיתף פעולה עם שירות המבחן, קיבל אחריות על מעשיו והביע חרטה על ביצוע המעשים.",טיעונים לעונש
42,SH-20-01-25269-650,הנאשם סובל מבעיות רפואיות והוא קיבל אישור לשימוש בקנביס רפואי לאותם צרכים.,טיעונים לעונש
43,SH-20-01-25269-650,"הנאשם אמנם טרם השתלב בתכנית טיפולית, אך הדבר לא יכול לעמוד לו לרועץ, שכן סיבות הדחייה לא היו תלויות בנאשם.",טיעונים לעונש
44,SH-20-01-25269-650,"על פניו, במכלול הנסיבות, נדמה כי הנאשם אכן בעל פוטנציאל שיקום גם נוכח העובדה שמדובר במעידה בודדת ולא נפתחו תיקים חדשים, כאשר יש לו נכונות לעבור טיפול ומעקב של שירות המבחן.",טיעונים לעונש
45,SH-20-01-25269-650,"לפיכך, לטעמי, יש הצדקה לראות בנאשם כאדם שיש לו רצון ויכולת להשתקם, וסיכויי סביר מאוד שהדבר אכן יקרה.",טיעונים לעונש
46,SH-20-01-25269-650,"המיקום במתחם – אלמלא נסיבות המצדיקות חריגה מטעמי שיקום, הייתי מטיל על הנאשם עונש באמצע מתחמי הענישה שקבעתי.",טיעונים לעונש
47,SH-20-01-25269-650,לעניין העתירה לביטול ההרשעה – לא מצאתי מקום שהנסיבות מאפשרות זאת – לא מבחינת נסיבות ביצוע העבירה וכמובן כאשר שירות המבחן לא המליץ על כך וכן משלא הוכח נזק חריג.,טיעונים לעונש
48,SH-20-01-25269-650,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
49,SH-20-01-25269-650,"10 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים במשך 3 שנים מהיום;",גזירת הדין
50,SH-20-01-25269-650,"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים במשך 3 שנים מהיום;",גזירת הדין
51,SH-20-01-25269-650,"קנס בסך 5,000  ₪, או  20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
52,SH-20-01-25269-650,הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.8.2021 ובכל ראשון לחודש רציף ועוקב.,גזירת הדין
53,SH-20-01-25269-650,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",גזירת הדין
54,SH-20-01-25269-650,"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",גזירת הדין
55,SH-20-01-25269-650,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",גזירת הדין
56,SH-20-01-25269-650,ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,גזירת הדין
57,SH-20-01-25269-650,"450 שעות שירות לתועלת הציבור (של""ץ).",גזירת הדין
58,SH-20-01-25269-650,שירות המבחן יגיש תוכנית בתוך 30 יום.,גזירת הדין
59,SH-20-01-25269-650,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל;",גזירת הדין
60,SH-20-01-25269-650,צו מבחן לתקופה של 18 חודשים מהיום.,גזירת הדין
61,SH-20-01-25269-650,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
62,SH-20-01-25269-650,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום.",גזירת הדין
63,SH-20-01-25269-650,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
64,SH-20-01-25269-650,"מכיוון שטרם נגזר דינו של השותף, אינני מורה על השמדת הסמים.",גזירת הדין
65,SH-20-01-25269-650,יש לשלוח לשירות המבחן.,גזירת הדין
66,SH-20-01-25269-650,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
67,SH-20-01-25269-650,"54678313ניתן היום,  כ' אייר תשפ""א, 02 מאי 2021, במעמד הצדדים.",גזירת הדין
68,SH-20-01-25269-650,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
