text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט', 40יא",0.0001816168,3.020622e-05,2.6746087e-05,0.99998724,0.00045561828,0.0014785847,0.0006006643,0.016229779,0.07899015,0.00014061481,0.00048962096
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן (ממנו נמחקו אישומים 3, 4 ו – 6), במסגרת הסדר טיעון, ללא הסכמה עונשית.",0.0002061025,3.0123543e-05,2.483037e-05,8.914267e-06,0.0006367432,0.0010471666,0.0054235444,0.0011527829,0.026912453,0.00013084376,0.9998549
"על פי עובדות האישום הראשון, ביום 9.7.2019, בתוך רכב, החזיק הנאשם בצוותא יחד עם אחר,  בשקית בתוך מכנסיו, 45.43 גרם נטו קנבוס.",0.00015127745,3.011682e-05,0.99996173,9.150358e-06,0.9996636,0.99986386,0.9994703,0.022631422,0.008287553,0.00019139974,0.74637157
"בהמשך, ביום 30.7.2019, החזיק הנאשם בביתו, בתוך נרתיק, 1.61 גרם נטו קנבוס.",0.00020412897,3.0178146e-05,0.9999577,8.9770565e-06,0.99964976,0.9998685,0.99726045,0.09962152,0.009072051,0.00019475388,0.0026827457
"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (פקודת הסמים) + סעיף 29 לחוק העונשין, התשל""ז – 1977 (חוק העונשין) ובעבירה של החזקת סמים לצריכה עצית, לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00017537999,0.99999595,0.00083715783,9.448231e-06,0.0015120634,0.0029710636,0.0014468968,0.0064089294,0.040103894,0.00020059924,0.99950814
"על פי עובדות האישום השני, ביום 10.12.2018, מכר הנאשם לת""א 5 גרם נטו קנבוס, תמורת
400 ₪.",0.00018521021,3.0229789e-05,0.99996364,9.075731e-06,0.99961,0.9998416,0.9996531,0.03862675,0.0104741845,0.00017765685,0.001082178
"בגין כך, הורשע הנאשם בעבירה של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים.",0.00015101371,3.136944e-05,2.7158094e-05,0.9999871,0.0020685734,0.0010662931,0.10626473,0.0013833769,0.016625438,0.00010799456,0.9956262
"על פי עובדות האישום החמישי, ביום 19.6.2019, בשעות הערב מכר הנאשם לא""נ 5 גרם קנבוס תמורת 350 ₪.",0.00016599587,3.0407115e-05,0.9999589,9.127505e-06,0.9995252,0.999826,0.9993568,0.017863724,0.0084829405,0.0002079255,0.0007676903
"על פי עובדות האישום השביעי, ביום 3.2.2019 מכר הנאשם לת""א, המוזכר באישום השני, 3 גרם נטו קנבוס וקיבל תמורתם 225 ₪.",0.00021123665,3.0076755e-05,0.99996126,9.031317e-06,0.9995912,0.99982965,0.9995388,0.021450324,0.011917437,0.00021537469,0.028777787
