feature_key,text,extraction
GENERAL_CIRCUM,"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (פקודת הסמים) + סעיף 29 לחוק העונשין, התשל""ז – 1977 (חוק העונשין) ובעבירה של החזקת סמים לצריכה עצית, לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי הוא בן 25, רווק, מתגורר עם הוריו בירושלים, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורות חייו של הנאשם עולה, כי סיים 12 שנות לימוד עם תעודת בגרות חלקית, ולאחר לימודיו השלים לימודי תעודה בתחום מנהל עסקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל המתאים, התגייס לצה""ל, אך בזמן שירותו אביו עבר תאונת עבודה והוא החליט להשתחרר על מנת לסייע בכלכלת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כחודש חזר לשירותו הצבאי, נשפט בגין היעדרות ולדבריו, סיים שירות מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, השתלב הנאשם בשוק העבודה בעבודות מזדמנות, וכעת עובד כאחראי משמרת בבית קפה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, רכש כמות סמים גדולה לשימושו ולשימוש חבריו, ואת עבירות הסחר ביצע מתוך קלות ראש ורצון לחיסכון כספי, אך שלל רצון להפקת רווחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי התנסה בסמים לראשונה בגיל 21, לאחר שחרורו מצה""ל, בנסיבות חברתיות בלבד, ושלוש בדיקות לגילוי שרידי סם שמסר במסגרת השירות, נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך ההליך הפלילי, אמור היה הנאשם להשתלב בקבוצה טיפולית לאחר שהביע נכונות לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל ערכים תקינים ושאיפות נורמטיביות, וכי העבירות שביצע אינן מאפיינות את אורחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
