text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אביאל קריא והגב' זוהר גופן (מתמחה).",0.0003816816,3.4016608e-05,2.7094846e-05,0.9999869,0.00058963243,0.0016686138,0.0007420802,0.4489529,0.019660728,0.000143603,0.0010773105
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"* ביהמ""ש הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 300 שעות וצו מבחן למשך 18 חודשים.",0.9999536,2.9684605e-05,1.7214115e-05,9.118798e-06,0.0005077878,0.00082336686,0.00037313998,0.0016625805,0.023043327,0.00010077069,0.8716454
"נקבע קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שירות המבחן באשר לביטול ההרשעה.",0.00013341404,2.9513969e-05,1.8044437e-05,0.9999875,0.0004528603,0.000913197,0.00056230533,0.00095386704,0.011392355,0.00010670456,0.00033144894
* עונשין – ענישה – הימנעות מהרשעה,0.00019209558,3.0511219e-05,1.7754408e-05,0.9999875,0.00036020693,0.00076846837,0.00043639576,0.0065099453,0.02036521,0.000121038094,0.000254328
* דיון פלילי – הרשעה – הימנעות מהרשעה,0.00017113268,3.0480885e-05,1.8120432e-05,0.9999875,0.0003646676,0.0007732607,0.00032636296,0.005673546,0.010803783,0.00013227662,0.00026775507
"הנאשם הודה בעובדות כתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0.0001260116,3.0683408e-05,0.9744932,9.255799e-06,0.0081716,0.00106136,0.90500253,0.0009425725,0.09142854,0.00012773737,0.99978334
"שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 250 שעות, צו מבחן למשך 18 חודשים, וזאת מבלי להרשיעו בדין.",0.99986446,2.964183e-05,1.6265636e-05,0.9999802,0.00052648154,0.0008535042,0.00036527368,0.0012277664,0.0061184624,0.0001034316,0.93162537
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"בפסיקה נקבע, כי עבירות של סחר ושימוש בסם מסוכן חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0.000113976224,3.1179778e-05,0.0016303951,0.9999871,0.03123254,0.0038559914,0.0105584655,0.09617891,0.07800388,0.00023368398,0.00088694796
"עוד נקבע כי אי ההרשעה, ו/או הטלת עונש של""צ, הינם בגדר חריג שבחריגים, נוכח חומרתן של העבירות, והיות הנאשם חוטא ומחטיא את הזולת.",0.00018483284,3.4527635e-05,2.3106773e-05,0.9999871,0.0008992977,0.0012344515,0.00071251084,0.002419302,0.6345288,0.00021233472,0.34634528
"בענייננו, קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שירות המבחן באשר לביטול ההרשעה.",0.00015297737,2.9755314e-05,1.7864395e-05,0.9999875,0.00048720164,0.00095615594,0.00048143172,0.0009050174,0.01085882,0.00010361049,0.00048488905
"הנאשם כבן 28, הודה בבית המשפט בעבירות שיוחסו לו, והביע חרטה על ביצוען.",0.0001379933,0.99999595,2.320783e-05,9.0773065e-06,0.00045866845,0.0008729504,0.22061452,0.0014402295,0.9971155,0.99774206,0.9998416
"הנאשם נעדר עבר פלילי ומאז ביצוע העבירות, משך למעלה משבע שנים, לא נפתחו כנגדו תיקים חדשים.",0.00014080279,0.9999963,2.0414069e-05,8.943722e-06,0.00042853862,0.0008558387,0.003231847,0.002318286,0.028759282,0.0001677207,0.0007263975
"המדובר במכירות בין חברים, בכמויות קטנות מאוד, תמורת סכומי כסף נמוכים, ביחס לסם המוגדר בפסיקה כסם הנמנה על הסמים הקלים.",0.00015234256,3.1940293e-05,0.9999447,9.604342e-06,0.9986091,0.99941397,0.9977576,0.014063437,0.009745892,0.00017807,0.00078025076
