feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 28, הודה בבית המשפט בעבירות שיוחסו לו, והביע חרטה על ביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי ומאז ביצוע העבירות, משך למעלה משבע שנים, לא נפתחו כנגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, בדיקות השתן האחרונות שניטלו מהנאשם נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לומד לימודים אקדמיים ומועסק בחברת היי-טק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי הנטען באישום השני שבכתב האישום, גיל כזום והנאשם הינם חברים והם למדו יחד בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי הנטען באישום החמישי, עקיבא פלק והנאשם הינם חברים, והם למדו יחד בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 15.11.21, צוין, כי הנאשם כבן 27, רווק, סיים 13 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בבית נורמטיבי, שירת שירות צבאי מלא, והחל ממרץ 2018 לומד באוניברסיטה הפתוחה לקראת תואר ראשון במדעי החברה והרוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר רישום פלילי וזהו תיקו היחיד התלוי ועומד כנגדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי פעל בשיקול דעת לקוי מבלי לחשוב על השלכות המעשים, כאשר חבריו לישיבה היוו מרכיב חשוב בחייו, כאשר רכש סמים יחד עמם ועבורם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המעצר עורר בו בהלה ומאז התפקח והבין את הפסול במעשיו, הפסיק את השימוש בסמים והוא פועל לייצוב וביסוס חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
