,verdict,text,part
0,SH-19-01-54750-469,"ע""י ב""כ עוה""ד אביאל קריא והגב' זוהר גופן (מתמחה).",גוראל בן שבת 
1,SH-19-01-54750-469,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",גוראל בן שבת 
2,SH-19-01-54750-469,"* ביהמ""ש הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 300 שעות וצו מבחן למשך 18 חודשים.",גוראל בן שבת 
3,SH-19-01-54750-469,"נקבע קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שירות המבחן באשר לביטול ההרשעה.",גוראל בן שבת 
4,SH-19-01-54750-469,* עונשין – ענישה – הימנעות מהרשעה,גוראל בן שבת 
5,SH-19-01-54750-469,* דיון פלילי – הרשעה – הימנעות מהרשעה,גוראל בן שבת 
6,SH-19-01-54750-469,"הנאשם הודה בעובדות כתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",גוראל בן שבת 
7,SH-19-01-54750-469,"שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 250 שעות, צו מבחן למשך 18 חודשים, וזאת מבלי להרשיעו בדין.",גוראל בן שבת 
8,SH-19-01-54750-469,בית המשפט פסק כלהלן:,גוראל בן שבת 
9,SH-19-01-54750-469,"בפסיקה נקבע, כי עבירות של סחר ושימוש בסם מסוכן חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",גוראל בן שבת 
10,SH-19-01-54750-469,"עוד נקבע כי אי ההרשעה, ו/או הטלת עונש של""צ, הינם בגדר חריג שבחריגים, נוכח חומרתן של העבירות, והיות הנאשם חוטא ומחטיא את הזולת.",גוראל בן שבת 
11,SH-19-01-54750-469,"בענייננו, קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שירות המבחן באשר לביטול ההרשעה.",גוראל בן שבת 
12,SH-19-01-54750-469,"הנאשם כבן 28, הודה בבית המשפט בעבירות שיוחסו לו, והביע חרטה על ביצוען.",גוראל בן שבת 
13,SH-19-01-54750-469,"הנאשם נעדר עבר פלילי ומאז ביצוע העבירות, משך למעלה משבע שנים, לא נפתחו כנגדו תיקים חדשים.",גוראל בן שבת 
14,SH-19-01-54750-469,"המדובר במכירות בין חברים, בכמויות קטנות מאוד, תמורת סכומי כסף נמוכים, ביחס לסם המוגדר בפסיקה כסם הנמנה על הסמים הקלים.",גוראל בן שבת 
15,SH-19-01-54750-469,"ואולם, מעבר לשיקולים אלו, השיקול המכריע נוגע בתהליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן, כפי שהדבר משתקף מכלל תסקירי שירות המבחן.",גוראל בן שבת 
16,SH-19-01-54750-469,"בנוסף, בדיקות השתן האחרונות שניטלו מהנאשם נמצאו נקיות.",גוראל בן שבת 
17,SH-19-01-54750-469,הנאשם לומד לימודים אקדמיים ומועסק בחברת היי-טק.,גוראל בן שבת 
18,SH-19-01-54750-469,"משמעותה של הרשעה, ודאי ביחס לעבירות סמים, עלולה להוביל לפגיעה ביכולתו של נאשם להתקדם בחייו בכלל, ובמסגרות תעסוקה בפרט.",גוראל בן שבת 
19,SH-19-01-54750-469,"בענייננו, הדבר נכון ביתר שאת, שכן בהתאם להסכם ההעסקה של הנאשם, שהוצג בפני שירות המבחן, קיים סעיף לפיו הרשעה בדין, עלולה להביא לפיטוריו ממקום עבודתו.",גוראל בן שבת 
20,SH-19-01-54750-469,"בנסיבות אלו, יש לקבוע כי הרשעה תוביל לנזק מוחשי וקונקרטי, בהתאם לדרישות הפסיקה בסוגיה זו של אי-הרשעה.",גוראל בן שבת 
21,SH-19-01-54750-469,"במכלול השיקולים, יש לקבוע כי זהו אחד המקרים, בהם ראוי לסיים את ההליך מבלי להורות על הרשעתו של הנאשם.",גוראל בן שבת 
22,SH-19-01-54750-469,גזר דין (ללא הרשעה),גוראל בן שבת 
23,SH-19-01-54750-469,"ביום 12.11.2020 הורשע הנאשם במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג –  1973 (להלן: ""פקודת הסמים"").",כתב האישום ומסגרת הסדר הטעון:
24,SH-19-01-54750-469,"בין הצדדים סוכם, כי המאשימה תעתור ל-7 חודשי מאסר שירוצו בדרך של עבודות שירות, והסניגור חופשי בטיעוניו לרבות בסוגיית ההרשעה.",כתב האישום ומסגרת הסדר הטעון:
25,SH-19-01-54750-469,"על פי הנטען באישום השני שבכתב האישום, גיל כזום והנאשם הינם חברים והם למדו יחד בישיבה.",כתב האישום ומסגרת הסדר הטעון:
26,SH-19-01-54750-469,"ביום 22.12.2015 בשעות הערב במועד שאינו ידוע במדויק למאשימה, מחוץ לבר ""חביבי"" בירושלים, מכר הנאשם לגיל כזום סם מסוכן מסוג קנבוס במשקל של 1 ג' נטו וזאת בתמורה לתשלום בסך 120 ש""ח.",כתב האישום ומסגרת הסדר הטעון:
27,SH-19-01-54750-469,"על פי הנטען באישום החמישי, עקיבא פלק והנאשם הינם חברים, והם למדו יחד בישיבה.",כתב האישום ומסגרת הסדר הטעון:
28,SH-19-01-54750-469,"נטען, כי בחודש אוקטובר 2015 או בסמוך, במספר מועדים שאינם ידועים במדויק למאשימה, במרכז העיר בירושלים, מכר הנאשם לעקיבא פלק סם מסוכן מסוג קנבוס בתמורה ל100 ש""ח בכל פעם.",כתב האישום ומסגרת הסדר הטעון:
29,SH-19-01-54750-469,"על פי עובדות האישום השביעי, ביום 26.9.2015 וביום 15.10.2015 בשעות שאינן ידועות במדויק למאשימה, בשוק מחנה יהודה בירושלים, ובדירה בירושלים, מכר הנאשם ליונתן עוזיאל גרם קנבוס בעבור תשלום של 120 ש""ח בכל פעם.",כתב האישום ומסגרת הסדר הטעון:
