text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אביאל קריא והגב' זוהר גופן (מתמחה).",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"* ביהמ""ש הורה על ביטול הרשעת הנאשם והטיל עליו צו של""צ בהיקף של 300 שעות וצו מבחן למשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"נקבע קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שירות המבחן באשר לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
* דיון פלילי – הרשעה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 250 שעות, צו מבחן למשך 18 חודשים, וזאת מבלי להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נקבע, כי עבירות של סחר ושימוש בסם מסוכן חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע כי אי ההרשעה, ו/או הטלת עונש של""צ, הינם בגדר חריג שבחריגים, נוכח חומרתן של העבירות, והיות הנאשם חוטא ומחטיא את הזולת.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שירות המבחן באשר לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 28, הודה בבית המשפט בעבירות שיוחסו לו, והביע חרטה על ביצוען.",0,1,0,0,0,0,0,0,1,0,1
"הנאשם נעדר עבר פלילי ומאז ביצוע העבירות, משך למעלה משבע שנים, לא נפתחו כנגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"המדובר במכירות בין חברים, בכמויות קטנות מאוד, תמורת סכומי כסף נמוכים, ביחס לסם המוגדר בפסיקה כסם הנמנה על הסמים הקלים.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, מעבר לשיקולים אלו, השיקול המכריע נוגע בתהליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן, כפי שהדבר משתקף מכלל תסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בדיקות השתן האחרונות שניטלו מהנאשם נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לומד לימודים אקדמיים ומועסק בחברת היי-טק.,0,1,0,0,0,0,0,0,0,0,0
"משמעותה של הרשעה, ודאי ביחס לעבירות סמים, עלולה להוביל לפגיעה ביכולתו של נאשם להתקדם בחייו בכלל, ובמסגרות תעסוקה בפרט.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, הדבר נכון ביתר שאת, שכן בהתאם להסכם ההעסקה של הנאשם, שהוצג בפני שירות המבחן, קיים סעיף לפיו הרשעה בדין, עלולה להביא לפיטוריו ממקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש לקבוע כי הרשעה תוביל לנזק מוחשי וקונקרטי, בהתאם לדרישות הפסיקה בסוגיה זו של אי-הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, יש לקבוע כי זהו אחד המקרים, בהם ראוי לסיים את ההליך מבלי להורות על הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גזר דין (ללא הרשעה),0,0,0,1,0,0,0,0,0,0,0
"ביום 12.11.2020 הורשע הנאשם במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג –  1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,1
"בין הצדדים סוכם, כי המאשימה תעתור ל-7 חודשי מאסר שירוצו בדרך של עבודות שירות, והסניגור חופשי בטיעוניו לרבות בסוגיית ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השני שבכתב האישום, גיל כזום והנאשם הינם חברים והם למדו יחד בישיבה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 22.12.2015 בשעות הערב במועד שאינו ידוע במדויק למאשימה, מחוץ לבר ""חביבי"" בירושלים, מכר הנאשם לגיל כזום סם מסוכן מסוג קנבוס במשקל של 1 ג' נטו וזאת בתמורה לתשלום בסך 120 ש""ח.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען באישום החמישי, עקיבא פלק והנאשם הינם חברים, והם למדו יחד בישיבה.",0,1,0,0,0,0,0,0,0,0,0
