feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם: עוד עבד אבו עאמר","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 8.3.19 בשעה שהנאשם עבד כשומר, הגיע למקום מעסיקו והודיע לנאשם על סיום העסקתו הואיל ובכוונתו להעסיק את בנו של המעסיק במקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רעייתו של הנאשם, גב' פטמה אבו מועמר – העידה כי כשנישאה לנאשם, הוא היה עושה בעיות, היה אדם קשה, אך עם הזמן ילדיהם גדלו ונישאו, המצב השתנה והנאשם נרגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הפך להיות אדם אחר ועבד לפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, לנאשם עבר פלילי מכביד שכולל 30 הרשעות קודמות במגוון סוגי עבירות שבגינן נשא במספר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה הייתה בגין עבירת החזקת נשק וירי באזור מגורים בגינה נדון ל-9 חודשי מאסר, כך שהרשעתו האחרונה היא ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד בעבירות אלימות, ולכן פוטנציאל הנזק אינו תאורטי אלא מוחשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מבחינת הנסיבות שאינן קשורות לביצוע העבירה, הנאשם נטל אחריות והביע חרטה, אשתו מציינת את החרטה הכנה שהנאשם חש, כשהוא רצה למנוע ממקורב לו הסתבכות ופעל כאב או כקרוב משפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מדיניות הענישה הנוהגת, עברו הפלילי ונסיבות ביצוע העבירה, עתרה המאשימה לעונש של 3 שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד עבד אבו עאמר, מדובר בנאשם בן 57.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שהעידה רעייתו וכן מידיעה אישית של ב""כ הנאשם אשר ייצג אותו לאורך השנים, מדובר במי שעשה שינוי בדרכיו ובמיוחד לאחר שילדיו בגרו, נישאו והולידו ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נכדו הראשון נולד בתקופת התיק האחרון שבו היה מעורב הנאשם וכיום יש לו 12 נכדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז לידתם הוא שינה את חייו מקצה לקצה כשחלפו 10 שנים מאז הסתבכותו האחרונה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירה לא בוצעה על רקע עסקת סמים או בריונות ברחוב, אלא אדם שעבד במקום עבודה, כשמצבו הכלכלי אינו פשוט, ובאותה התקופה עבד הנאשם בשני מקומות עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבודתו כשומר, יכול היה לנוח ובבוקר עבד עם בן דודו, וכל זאת כדי להתקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המעסיק החליט לפטר אותו והביא במקומו בן משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסיבה לכל זה היא שהוא לא רצה הסתבכות נוספת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
