text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
האשם אבו מועמר,1.599178e-05,5.8459755e-06,1.0006066e-05,4.2174273e-05,1.0521914e-05,5.46461e-06,0.0016947468,0.0076833316,0.99934775,3.5818204e-05,0.00044940942,6.756002e-05,0.0004857722,2.2470313e-06
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620706e-06,3.5916302e-05,5.034612e-06,3.4273942e-06,5.581777e-06,2.9960185e-05,2.1213758e-05,2.0739946e-05,0.00048107936,5.4885666e-05,0.0003109053,2.4629358e-06
"ב""כ הנאשם: עוד עבד אבו עאמר",1.1833927e-05,0.99997854,9.535393e-06,3.000576e-05,5.839701e-06,3.8174885e-06,5.9900835e-06,2.4152932e-05,2.1008647e-05,1.5504635e-05,0.0002022372,4.467157e-05,0.00032907838,2.3645243e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 192, 244, 40 יא', 40 יג'",1.6897951e-05,4.993127e-06,9.482452e-06,5.5326767e-05,6.227043e-06,7.932302e-06,6.6550883e-06,4.6214216e-05,1.8937966e-05,1.961663e-05,0.0002155639,0.00011217504,0.00044522117,2.7355e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"נשיאה והובלה של נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.1365148e-05,5.090335e-06,9.410212e-06,0.9990256,5.3467306e-06,1.3228777e-05,0.11071735,0.85453135,2.0614141e-05,5.3583222e-05,0.00018456043,8.0303886e-05,0.00023231309,3.7456161e-06
"איומים, עבירה לפי סעיף 192 בחוק.",1.4099417e-05,5.515259e-06,9.7351685e-06,5.8922804e-05,4.724099e-06,1.3998558e-05,1.3050717e-05,0.00032642926,1.903135e-05,0.00018604704,0.0003652423,8.7556415e-05,0.00025984657,3.0789643e-06
"שיבוש מהלכי משפט, עבירה לפי סעיף 244 בחוק.",1.543434e-05,5.379921e-06,9.597246e-06,4.672762e-05,5.1865754e-06,9.500174e-06,9.794704e-06,8.6214226e-05,1.9883684e-05,2.482464e-05,0.0002525238,7.466637e-05,0.0002605233,4.0215136e-06
"על-פי המתואר בעובדות כתב האישום המתוקן, הנאשם הועסק כשומר במפעל לתקופה בת חודש ימים.",1.252099e-05,5.252735e-06,9.473061e-06,4.37101e-05,4.967005e-06,8.194517e-06,3.368617e-05,0.4936147,2.0356078e-05,8.6074164e-05,0.00036243108,6.494934e-05,0.00021282563,0.00013569678
"ביום 8.3.19 בשעה שהנאשם עבד כשומר, הגיע למקום מעסיקו והודיע לנאשם על סיום העסקתו הואיל ובכוונתו להעסיק את בנו של המעסיק במקומו.",8.402687e-06,0.99997866,9.304209e-06,5.7134337e-05,0.00071093277,2.6097818e-05,4.6028308e-05,0.6181904,2.0035848e-05,3.3477114e-05,0.0017695467,0.00012532868,0.0021891776,3.056933e-06
"מספר ימים לאחר מכן, התקשר הנאשם למעסיק ואיים עליו כדלקמן: ""זה לא טוב מצדך, אתה לא הבאת את הבן שלך והבאת מישהו אחר לשמירה.",1.08965705e-05,5.181163e-06,9.434059e-06,0.00010540404,0.99997413,0.34115815,0.0017942769,0.99973255,2.2469869e-05,0.032957852,0.021863766,0.00030438745,0.020910807,3.4916552e-06
"הנאשם סיפר על סיום העסקתו למקורביו, וביום 30.3.19 בשעה 22:05 נסעו אדם המקורב לנאשם ואדם אחר על אופנוע, כשאחד מהם נוהג והשני רכוב מאחור ונושא אקדח מסוג קולט ובתוכו מחסנית תואמת ותחמושת (להלן: ""הנשק"").",7.798244e-06,5.0701415e-06,0.9999962,0.9999957,0.9999881,0.05493831,0.9999503,0.9999548,0.99999607,0.9991923,0.0013849508,0.00013111578,0.00086748577,3.1631937e-06
"כשהגיעו למפעל הבחינו בשומר הנמצא בביתן השמירה בכניסה למפעל, אחד מהשניים כיוון את האקדח לעבר השומר, דרך אותו מספר פעמים בכוונה לירות באמצעותו, ולאחר שלא הצליח לבצע את הירי, עזבו את המקום באמצעות האופנוע.",7.705554e-06,5.3012386e-06,0.9999962,0.9999887,0.9999864,0.9999751,0.9999609,0.99996626,0.99999666,0.9999906,0.9987857,0.00019044147,0.00074354553,3.4013576e-06
"כמחצית השעה לאחר מכן, חזרו השניים למפעל כשהם רכובים על האופנוע ובהגיעם למקום ירה אחד מהם מספר קליעים לכיוונו של השומר והשניים נמלטו מהמקום.",6.748373e-06,5.1714032e-06,0.9999962,0.0013321221,0.99998677,0.9995334,0.99995184,0.99990785,0.9999943,0.9999914,0.19611485,9.95438e-05,0.00071584206,3.3742479e-06
"סמוך לאחר מכן, קיבל הנאשם לידיו את הנשק מהמקורב לו.",6.492759e-06,5.247463e-06,0.9999962,0.022193624,0.99998784,0.0430591,0.99988055,0.9999604,3.689641e-05,0.9999876,0.0022233278,0.00010126407,0.00031142862,2.808664e-06
הנאשם רכב על אופניים חשמליים לעבר בית אחת המשפחות בלוד כשהוא נושא עמו את הנשק.,6.7528154e-06,5.2984838e-06,0.9999962,0.47622722,0.9999881,0.99923503,0.99984837,0.99995303,2.2614608e-05,0.99997663,0.00040465582,8.447728e-05,0.00034113758,3.4346353e-06
"במהלך המתואר לעיל, הבחינו שוטרים בנאשם והחלו לנסוע בעקבותיו בניידת המשטרתית.",6.343087e-06,5.2821874e-06,9.7506945e-06,4.5225715e-05,0.99983025,1.4483119e-05,1.6828653e-05,0.9414591,1.9841882e-05,0.00946766,0.0007659351,7.183601e-05,0.0004308486,2.789631e-06
"כשהבחין הנאשם בשוטרים, הגביר את קצב רכיבתו, עצר בסמוך לכניסה לבית, השליך את האקדח והמשיך ברכיבה עד למעצרו על ידי השוטרים לאחר מספר מטרים.",6.264078e-06,5.1588277e-06,0.9999962,0.99997854,0.9999882,0.9407952,0.9999207,0.9999509,0.9999964,0.9999883,0.011082007,0.00010380322,0.0016976697,3.2534022e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",8.589062e-06,5.187154e-06,9.529274e-06,3.265029e-05,4.895809e-06,7.849233e-06,7.349728e-06,1.7885552e-05,1.9763602e-05,1.5233489e-05,0.00062647805,8.444418e-05,0.001858633,0.99999785
הוסכם על הצדדים שהנאשם לא ידע על כוונתו של האחר לירות לעבר המפעל.,7.321766e-06,5.245551e-06,0.9999962,0.0029904891,0.9999459,0.99995625,0.98240256,0.99945575,0.011298269,0.9999863,0.52701145,0.00018819123,0.0033037597,3.2495632e-06
בין הצדדים לא הייתה הסכמה לעניין העונש.,1.1153122e-05,5.5189525e-06,9.640682e-06,3.9941926e-05,4.184868e-06,1.5591226e-05,1.1181162e-05,2.1321048e-05,1.9627427e-05,1.7185655e-05,0.00030755214,7.499455e-05,0.00055991334,2.4760961e-06
"רעייתו של הנאשם, גב' פטמה אבו מועמר – העידה כי כשנישאה לנאשם, הוא היה עושה בעיות, היה אדם קשה, אך עם הזמן ילדיהם גדלו ונישאו, המצב השתנה והנאשם נרגע.",8.899478e-06,0.99997866,9.5193645e-06,4.9414346e-05,7.404828e-05,0.00029165743,0.00011128764,0.0022099235,2.1924618e-05,4.3928314e-05,0.004011783,0.0006402178,0.79681766,4.1411645e-06
הפך להיות אדם אחר ועבד לפרנסת המשפחה.,8.888995e-06,0.9999788,9.7800685e-06,5.1290805e-05,6.2025174e-06,0.00013436234,0.0002587879,0.01174759,3.1065007e-05,4.7982878e-05,0.0041819937,0.00011011067,0.009511504,2.6880325e-06
"כשהלך לעבוד, הוא רב עם אותו אדם, צעק עליו בטלפון והתעצבן.",1.3147442e-05,5.2571754e-06,9.550746e-06,4.702256e-05,0.9999659,0.81841254,0.0034429566,0.99983096,2.7553291e-05,0.0018474109,0.003203024,0.00014138357,0.020306645,3.2655003e-06
"כל יום הנאשם מתקשר אליה, ומאוד מתחרט על מעשיו ואומר שהוא גמור.",8.786516e-06,5.217761e-06,9.558364e-06,5.1312676e-05,1.3411709e-05,0.0009775488,5.0797662e-05,0.7682877,2.0380241e-05,2.9832743e-05,0.0008122676,0.001452824,0.9995166,3.067493e-06
לא הייתה לו כוונה לעשות בעיות.,1.3315605e-05,5.638962e-06,0.99999595,3.8111062e-05,7.1214695e-06,0.9984048,0.00011618704,0.010108778,3.156425e-05,6.108646e-05,0.03055824,9.1888585e-05,0.22593348,2.3229961e-06
"דוח תיקים לחייב מטעם לשכת ההוצאה לפועל (נע/1) - ממנו עולה כי סך חובותיו של הנאשם בתיקיו בלשכת ההוצאה לפועל עומד על 168,162 ₪.",1.7115617e-05,5.1533693e-06,9.35868e-06,5.7691854e-05,4.8704433e-06,7.1251648e-06,1.874649e-05,0.00015453628,1.8271227e-05,2.2005008e-05,0.00023608697,0.00016249328,0.0003427081,3.2466392e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, לנאשם עבר פלילי מכביד שכולל 30 הרשעות קודמות במגוון סוגי עבירות שבגינן נשא במספר עונשי מאסר.",9.205377e-06,0.99997866,9.356752e-06,4.0826504e-05,4.4586523e-06,6.519463e-06,1.0917414e-05,1.8372884e-05,1.8289584e-05,1.5610613e-05,0.0005233341,6.084646e-05,0.0002451443,4.8625766e-06
"הרשעתו האחרונה הייתה בגין עבירת החזקת נשק וירי באזור מגורים בגינה נדון ל-9 חודשי מאסר, כך שהרשעתו האחרונה היא ממין העניין.",0.99951315,0.9999784,0.9999962,0.0006706745,9.835495e-06,0.02216615,0.010560261,0.14064315,0.000113361,0.9999789,0.00020727962,8.152539e-05,0.00024206247,4.91701e-06
"מבחינת הערך המוגן, עבירות הנשק כרוכות בסיכון לפגיעה בגוף ובנפש, בעיקר כשמדובר בנשיאת אקדח, סמוך לאחר שנעשה בו שימוש.",8.486521e-06,5.3466283e-06,0.9999962,0.9999958,2.7908156e-05,0.9991424,0.9966266,0.999793,0.9999963,0.99998724,0.00022093262,0.00018612883,0.0002654643,3.3488836e-06
"חומרת העבירה קשורה גם בנזק הפוטנציאלי, בעיקר כשנעשה בנשק שימוש, אמנם לא על ידי הנאשם, אך סמוך לאחר שאיים על המעסיק.",1.04811725e-05,5.3280037e-06,0.9999962,0.8563225,1.1809688e-05,0.9998098,2.5834594e-05,0.99991083,1.9446517e-05,0.9999883,0.015581116,0.0010442352,0.024665399,3.5936284e-06
"לאחר הירי, הוא ביצע עבירה של שיבוש מהלכי משפט.",7.447727e-06,5.349612e-06,0.99999607,4.860127e-05,7.979191e-06,0.026040372,0.00012504408,0.94916517,2.3537013e-05,0.9999864,0.00034882984,7.151961e-05,0.0007046362,4.8418497e-05
"לנאשם עבר פלילי מכביד בעבירות אלימות, ולכן פוטנציאל הנזק אינו תאורטי אלא מוחשי.",8.3395225e-06,0.9999788,9.424959e-06,3.4974357e-05,4.0779423e-06,1.6479826e-05,1.0968991e-05,3.301562e-05,1.8806762e-05,3.9113194e-05,0.00043225507,0.00014536979,0.0013402489,3.4855768e-06
"מבחינת הנסיבות שהביאו את הנאשם לבצע את העבירה, מדובר בעבירת נשק בעקבות סכסוך, וזו נסיבה מחמירה.",7.791234e-06,5.3332196e-06,0.99999607,4.5372464e-05,4.6290356e-06,0.9999279,8.585689e-06,0.006269246,1.8500019e-05,0.39203563,0.0016298303,0.00033044495,0.03740788,3.415162e-06
מקורבי הנאשם החליטו לנקום בשמו ומימשו את האיום שלו קודם נשיאת הנשק ולאחר מכן ניסה להימלט מהשוטרים כשהוא נושא את אקדח.,5.5864043e-06,5.174521e-06,0.9999962,0.9999943,0.9999887,0.9999832,0.9999548,0.99997175,0.99999666,0.9999862,0.9982504,0.00011444802,0.14168411,3.0461363e-06
המחסנית באקדח הייתה ריקה.,1.2563906e-05,5.810059e-06,0.99999607,0.999995,0.9999454,3.7434776e-05,0.9999485,0.9995498,0.99999607,0.999824,0.0004351186,0.00010685587,0.0002961671,2.707506e-06
"מתחם העונש הראוי בעבירות של נשיאת אקדח, בהתאם להנחיית פרקליט המדינה, נע בין 24 ל-48 חודשי מאסר.",0.9999548,5.227364e-06,0.99999607,7.2841554e-05,4.551493e-06,7.0626484e-06,1.977614e-05,1.5109667e-05,0.99999094,5.5666318e-05,0.00021651121,5.6380173e-05,0.00012236112,2.8758839e-06
במקרה זה עותרת המאשימה לקבוע מתחם הנע בין 30 ל-50 חודשי מאסר.,0.9806789,5.2727805e-06,9.580102e-06,5.0756014e-05,5.0994163e-06,6.9162766e-06,9.059577e-06,1.7216595e-05,1.911692e-05,1.458345e-05,0.000299055,4.6124314e-05,0.00010076415,2.6290647e-06
"מבחינת הנסיבות שאינן קשורות לביצוע העבירה, הנאשם נטל אחריות והביע חרטה, אשתו מציינת את החרטה הכנה שהנאשם חש, כשהוא רצה למנוע ממקורב לו הסתבכות ופעל כאב או כקרוב משפחה.",7.922436e-06,0.99997866,9.423179e-06,5.4152086e-05,6.5260074e-06,0.9999529,1.2998609e-05,0.9992773,1.818627e-05,0.0003492599,0.9830594,0.9999964,0.99993813,0.95420456
"לאור מדיניות הענישה הנוהגת, עברו הפלילי ונסיבות ביצוע העבירה, עתרה המאשימה לעונש של 3 שנות מאסר בפועל.",0.9962147,0.99997866,9.5031555e-06,3.4263197e-05,5.372886e-06,7.5391686e-06,6.933467e-06,1.2156636e-05,1.837709e-05,1.2430094e-05,0.0005887662,6.569158e-05,0.00037463786,3.5441383e-06
"לטענת ב""כ הנאשם, עו""ד עבד אבו עאמר, מדובר בנאשם בן 57.",8.986522e-06,0.99997866,9.609931e-06,3.471348e-05,4.9456835e-06,7.0756664e-06,1.08043005e-05,1.654688e-05,1.9692468e-05,1.5335303e-05,0.00037155187,7.1737086e-05,0.0007548213,2.8231548e-06
"כפי שהעידה רעייתו וכן מידיעה אישית של ב""כ הנאשם אשר ייצג אותו לאורך השנים, מדובר במי שעשה שינוי בדרכיו ובמיוחד לאחר שילדיו בגרו, נישאו והולידו ילדים.",8.2211545e-06,0.99997866,9.503699e-06,3.601563e-05,7.1506447e-06,2.2997361e-05,1.9359679e-05,6.285904e-05,1.9188043e-05,2.0593647e-05,0.05221396,0.00036246254,0.8247079,3.5284902e-06
נכדו הראשון נולד בתקופת התיק האחרון שבו היה מעורב הנאשם וכיום יש לו 12 נכדים.,6.651503e-06,0.9999788,9.38792e-06,4.7040314e-05,4.8009924e-06,9.928739e-06,4.750799e-05,7.706581e-05,2.0329691e-05,3.4403296e-05,0.0004060311,7.011232e-05,0.00055147166,3.192439e-06
מאז לידתם הוא שינה את חייו מקצה לקצה כשחלפו 10 שנים מאז הסתבכותו האחרונה.,9.759337e-06,0.99997866,9.449079e-06,5.8400987e-05,6.472357e-06,2.1710894e-05,0.00011692135,0.0013989034,2.4327579e-05,6.878163e-05,0.0010162594,8.84741e-05,0.009386252,3.1010718e-06
"העבירה לא בוצעה על רקע עסקת סמים או בריונות ברחוב, אלא אדם שעבד במקום עבודה, כשמצבו הכלכלי אינו פשוט, ובאותה התקופה עבד הנאשם בשני מקומות עבודה.",8.907799e-06,0.99997866,9.491743e-06,6.1774896e-05,7.027469e-06,0.9947948,2.4994222e-05,0.9994771,1.9389869e-05,0.63479817,0.0023863055,0.00017038712,0.051531937,3.8009268e-06
