feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1 ונאשם 3, שהם אחים, הם אחייניו של באסל עאסי [המנוח].","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהא עראר ז""ל [בהא] היה דודו של סאמי ערעאר [סאמי] ושניהם גרו בשכנות בג'לג'וליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך יוטל עליו לשלם פיצוי, ששיעורו לא הוסכם, למשפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין באוזנינו כי בנו של המנוח, מחמוד, הביע התנגדותו להסדר הטיעון עם נאשמים 1 ו-2, והביע רצונו שיוכן בעניינו תסקיר נפגע עבירה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנימוקיה, עמדה ב""כ המאשימה על חומרת העבירה והעובדה שנלקחו חייו של המנוח, בן 51 בהירצחו, שהיה אבא לילדים וקרוב משפחתם (דודם) של נאשמים 1 ו-3.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנתה ב""כ המאשימה לעברם הפלילי הרלוונטי של נאשמים 1 ו-2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין עמדת נפגעי העבירה צוין כי התובעת עמדה בקשר עם בנו של המנוח, מחמוד, שהביע, כאמור לעיל, התנגדות להסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בנאשם שגדל ברקע סוציו-אקונומי נמוך מאוד וללא עורף והכוונה מיטיבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען לגבי המנוח, כי אין מדובר ב""מקרה קלאסי"" של אדם שניהל חיי משפחה רגילים שכן המנוח עזב את הארץ לפני שנים רבות ובמשך כ-16 שנים, וגם לאחר חזרתו ארצה, הוא התגורר בקלקיליה, בנפרד ממשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הקשר בין המנוח לבני משפחתו הוא ""קשר רופף ביותר"" ולראיה צוין כי בני משפחתו של המנוח לא הגיעו לאף דיון במסגרת ההליך הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
