text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  31, 40ד(א)",0.00014356236,2.998668e-05,2.3824789e-05,0.9999876,0.0003849581,0.001012315,0.00049981294,0.011744594,0.07847418,0.000112073576,0.00034121177
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"ביום 18.07.23 הציגו הצדדים הסדר דיוני אשר במסגרתו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום בעבירות הבאות:",0.00012727462,2.9991515e-05,3.2043663e-05,9.198961e-06,0.00043245047,0.00084371486,0.01463337,0.0013549628,0.3579813,0.00016039738,0.9998154
"שתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0.0001634343,3.0317211e-05,2.7255131e-05,0.9999871,0.00088981795,0.0014159004,0.0017007532,0.005321253,0.02217787,0.00013370172,0.016316913
"עבירה אחת של סיוע לסחר בסם מסוכן, עבירה לפי סעיף 13 בפקודת הסמים, יחד עם סעיף 31 לחוק העונשין, תשל""ז -1997.",0.00017111229,3.1198873e-05,3.0304407e-05,0.9999876,0.00075143523,0.001482757,0.0016993806,0.00287286,0.017642373,0.00013295456,0.0140936235
"שתי עבירות של הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א – 1961.",0.00018573349,3.0538555e-05,2.321799e-05,0.99998724,0.00053444115,0.0011175787,0.00070899643,0.008177601,0.024438523,0.00012546187,0.004965345
"עבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",0.00016786341,3.080244e-05,5.7322457e-05,1.14078985e-05,0.001558832,0.28118813,0.0014341514,0.010674142,0.021632312,0.00019002937,0.070746586
"על פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי (להלן: ""הסוכן"") למיגור תופעת סחר בסמים.",9.028797e-05,2.9549201e-05,0.9999434,0.99998784,0.0008296935,0.0009402893,0.78601855,0.0047161286,0.008976788,0.00011697043,0.00077356887
"על פי עובדות האישום הראשון, בתאריך 24.01.23 בסמוך לשעה 15:45 במסגרת הפעילות יצר הסוכן קשר דרך הישומון טלגרם (להלן: ""טלגרם"")  עם אחר שזהותו אינה ידועה (להלן: ""האחר"") ושוחח איתו על קניית סם מסוכן מסוג קנבוס, כמויות ומחירים.",0.00010639811,2.9936937e-05,0.999962,1.1090332e-05,0.9991456,0.99978226,0.97245085,0.08590741,0.009985872,0.00021026286,0.0037897485
"במהלך השיחה ביקש האחר מהסוכן להזדהות והשניים קבעו להיפגש ברחוב יהודה 53 בערד (להלן: ""המקום"").",0.00013870434,3.0472253e-05,0.9977381,0.9999875,0.00069514144,0.001945117,0.048877805,0.07486418,0.00600659,0.00014436734,0.00038688813
"בהמשך למתואר לעיל, באותו היום בסמוך לשעה 18:00  הגיע הנאשם למקום כשהוא נוהג ברכב מסוג מאזדה ל.ז. 58-862-36 (להלן: ""הרכב"") ועצר בסמוך לסוכן.",0.00012137569,3.0803996e-05,0.999907,0.99998784,0.076843545,0.99940884,0.8766253,0.029279307,0.007122278,0.00018692653,0.0019582123
"בתוך כך יצא האחר מהרכב, הסוכן מסר את הכסף לאחר והאחר מסר לסוכן את הסם.",0.00015496036,3.1531905e-05,0.99995244,0.99998724,0.9842554,0.9989243,0.99963546,0.0059364126,0.014924397,0.0002871816,0.00044668012
