,verdict,text,part
0,SH-23-04-7086-117,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע""י ב""כ עוה""ד עידו פורת"
1,SH-23-04-7086-117,"חוק העונשין, תשל""ז-1977: סע'  31, 40ד(א)","ע""י ב""כ עוה""ד עידו פורת"
2,SH-23-04-7086-117,פקודת התעבורה [נוסח חדש]: סע'  43,"ע""י ב""כ עוה""ד עידו פורת"
3,SH-23-04-7086-117,"ביום 18.07.23 הציגו הצדדים הסדר דיוני אשר במסגרתו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום בעבירות הבאות:",גזר דין
4,SH-23-04-7086-117,"שתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",גזר דין
5,SH-23-04-7086-117,"עבירה אחת של סיוע לסחר בסם מסוכן, עבירה לפי סעיף 13 בפקודת הסמים, יחד עם סעיף 31 לחוק העונשין, תשל""ז -1997.",גזר דין
6,SH-23-04-7086-117,"שתי עבירות של הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א – 1961.",גזר דין
7,SH-23-04-7086-117,"עבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",גזר דין
8,SH-23-04-7086-117,"על פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום פעל סוכן משטרתי (להלן: ""הסוכן"") למיגור תופעת סחר בסמים.",כתב אישום מתוקן
9,SH-23-04-7086-117,"על פי עובדות האישום הראשון, בתאריך 24.01.23 בסמוך לשעה 15:45 במסגרת הפעילות יצר הסוכן קשר דרך הישומון טלגרם (להלן: ""טלגרם"")  עם אחר שזהותו אינה ידועה (להלן: ""האחר"") ושוחח איתו על קניית סם מסוכן מסוג קנבוס, כמויות ומחירים.",כתב אישום מתוקן
10,SH-23-04-7086-117,"במהלך השיחה ביקש האחר מהסוכן להזדהות והשניים קבעו להיפגש ברחוב יהודה 53 בערד (להלן: ""המקום"").",כתב אישום מתוקן
11,SH-23-04-7086-117,"בהמשך למתואר לעיל, באותו היום בסמוך לשעה 18:00  הגיע הנאשם למקום כשהוא נוהג ברכב מסוג מאזדה ל.ז. 58-862-36 (להלן: ""הרכב"") ועצר בסמוך לסוכן.",כתב אישום מתוקן
12,SH-23-04-7086-117,"בתוך כך יצא האחר מהרכב, הסוכן מסר את הכסף לאחר והאחר מסר לסוכן את הסם.",כתב אישום מתוקן
13,SH-23-04-7086-117,"בעשותו את המתואר לעיל סייע הנאשם לסחר בסם מסוכן מסוג קנבוס במשקל כולל של 10.11 גרם נטו, בתמורה ל-400 ₪ בכך שהסיע את הסוחר למקום.",כתב אישום מתוקן
14,SH-23-04-7086-117,"על פי עובדות האישום השני, בתאריך 31.01.23 בשעה שאינה ידועה  במסגרת הפעילות יצר הסוכן קשר דרך הישומון טלגרם  עם אחר שזהותו אינה ידועה ושוחח איתו על קניית סם מסוכן מסוג קנבוס, כמויות ומחירים.",כתב אישום מתוקן
15,SH-23-04-7086-117,"במהלך השיחה ביקש האחר מהסוכן להזדהות והשניים קבעו להיפגש במקום שבו נפגשו בפעם הקודמת, ברחוב יהודה 53 בערד.",כתב אישום מתוקן
16,SH-23-04-7086-117,"בהמשך לכך, סמוך לשעה 17:20, התקשר הנאשם לסוכן אך הסוכן לא ענה לטלפון.",כתב אישום מתוקן
17,SH-23-04-7086-117,"בתוך כך, בסמוך לשעה 18:15 הגיע הנאשם למקום כשהוא נוהג ברכב מסוג סיטרואן ל.ז. 17-945-71 (להלן: ""הרכב""), עצר בסמוך לסוכן וסימן לו להיכנס לרכב.",כתב אישום מתוקן
18,SH-23-04-7086-117,לאחר שהסוכן נכנס לרכב מסר הנאשם לסוכן שקית ובה הסמים ובתמורה מסר לו הסוכן סך של 450 ₪.,כתב אישום מתוקן
19,SH-23-04-7086-117,"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 9.97 גרם נטו, בתמורה ל-450 ₪ וזאת מבלי שהדבר הותר לו בפקודה, בתקנות או רישיון מאת המנהל.",כתב אישום מתוקן
20,SH-23-04-7086-117,"עוד בעשותו את המתואר לעיל, הסתייע הנאשם ברכב לצורך ביצוע העבירה.",כתב אישום מתוקן
21,SH-23-04-7086-117,"על פי עובדות האישום השלישי, בתאריך 26.02.23 בשעה שאינה ידועה  במסגרת הפעילות יצר הסוכן קשר דרך הישומון טלגרם  עם אחר שזהותו אינה ידועה ושוחח איתו על קניית סם מסוכן מסוג קנבוס.",כתב אישום מתוקן
22,SH-23-04-7086-117,"בתוך כך שוחחו הסוכן והאחר על קניית סם מסוכן מסוג קנבוס במשקל 10 גרם ובתמורה ל-450 ₪, ברחוב יהודה 54 בערד (להלן: ""המקום"").",כתב אישום מתוקן
23,SH-23-04-7086-117,"בהמשך למתואר לעיל, בסמוך לשעה 17:10 הגיע הנאשם למקום כשהוא נוהג ברכב מסוג שברולט ל.ז. 56-068-70 (להלן: ""הרכב""), עצר בסמוך לסוכן ופתח את חלון הרכב, במעמד זה מסר הנאשם לסוכן שקית ובה הסמים ובתמורה מסר לו הסוכן סך של 450 ₪.",כתב אישום מתוקן
24,SH-23-04-7086-117,"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 9.94 גרם נטו, בתמורה ל-450 ₪ וזאת מבלי שהדבר הותר לו בפקודה, בתקנות או רישיון מאת המנהל.",כתב אישום מתוקן
26,SH-23-04-7086-117,"על פי עובדות האישום הרביעי, בתאריך 08.03.23 בסמוך לשעה 01:00, החזיק הנאשם בביתו הממוקם ברחוב חיים גרינפלד 11/14 בבאר שבע בסם מסוכן מסוג קנבוס במשקל כולל של 600 גרם נטו ובסם מסוכן מסוג חשיש במשקל כולל של 36.47 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או רישיון מאת המנהל.",כתב אישום מתוקן
27,SH-23-04-7086-117,"בתסקיר שהוגש ביום 08.11.23 סקר שירות המבחן את קורות חייו של הנאשם בן 29, נשוי ואב לילדה בת 3.",תסקיר שירות מבחן
28,SH-23-04-7086-117,אשתו של הנאשם בחודש השישי להריונה.,תסקיר שירות מבחן
29,SH-23-04-7086-117,כיום מתגורר עם אשתו ובתו בדירה שכורה  בבאר-שבע.,תסקיר שירות מבחן
30,SH-23-04-7086-117,הנאשם נתון בתנאים מגבילים של מעצר בית לילי.,תסקיר שירות מבחן
31,SH-23-04-7086-117,מקורותיו של הנאשם עולה כי סיים 12 שנות לימוד אך ללא תעודת בגרות.,תסקיר שירות מבחן
32,SH-23-04-7086-117,הנאשם החל להשתלב בתעסוקה בהיותו כבן 16 בפיצרייה בבאר-שבע.,תסקיר שירות מבחן
33,SH-23-04-7086-117,"בסיוע הוריו רכש הנאשם עסק, סניף פיצרייה, תוך לקיחת הלוואה גדולה מהבנק.",תסקיר שירות מבחן
34,SH-23-04-7086-117,העסק נכשל והכניס את הנאשם למשבר כלכלי וחובות כבדים.,תסקיר שירות מבחן
35,SH-23-04-7086-117,הנאשם נעדר עבר פלילי.,תסקיר שירות מבחן
36,SH-23-04-7086-117,הנאשם הודה בעבירות המיוחסות לו.,תסקיר שירות מבחן
37,SH-23-04-7086-117,הנאשם ציין כי באותה התקופה הוא ואשתו היו מצויים בחובות כלכליים רבים ואותו אחר הציע לו תשלום בתמורה לסיוע בהעברת הסמים.,תסקיר שירות מבחן
38,SH-23-04-7086-117,"לדבריו, החל להשתמש בהם לאור חוסר ההצלחה העסקית שחווה ובעקבות הלחצים הכלכליים שהיה נתון בהם.",תסקיר שירות מבחן
39,SH-23-04-7086-117,"לאור נכונותו של הנאשם להשתלב בהליך טיפולי, המליץ שירות המבחן לשחרר את הנאשם לחלופת מעצר ולשלבו במסגרת מרכז יום ב""בית חוסן"" – היחידה לטיפול בנפגעי סמים בבאר–שבע.",תסקיר שירות מבחן
40,SH-23-04-7086-117,"הנאשם שולב במסגרת הנ""ל ביום 06.06.23, תחת פיקוח מעצר של שירות המבחן.",תסקיר שירות מבחן
41,SH-23-04-7086-117,"העובדת הסוציאלית המלווה את המסגרת הטיפולית של הנאשם מתארת כי הנאשם משתף פעולה באופן מלא עם התכנית, בדיקות השתן שלו נמצאות תקינות ללא שרידי סם, להערכתה הנאשם ייתרם מהמשך הטיפול במרכז וכי יש לאפשר לו לסיים את התכנית ל-12 חודשים מלאים.",תסקיר שירות מבחן
42,SH-23-04-7086-117,שירות המבחן מתרשם כי הנאשם הינו בעל תפקוד תקין לרוב במסגרות השונות לאורך חייו.,תסקיר שירות מבחן
43,SH-23-04-7086-117,"שירות המבחן הצביע על כך שההליך המשפטי המתנהל לראשונה בחייו של הנאשם, והחשש מפני תוצאותיו, מהווים עבורו גורם מרתיע.",תסקיר שירות מבחן
44,SH-23-04-7086-117,שירות המבחן ציין כי התנהלותו הכלכלית הלקויה של הנאשם  יתכן ומהווה קרקע למצבי סיכון נוספים עבורו.,תסקיר שירות מבחן
45,SH-23-04-7086-117,"שירות המבחן ציין כי באשר לסיכויי השיקום של הנאשם יש לקחת בחשבון את היותו נעדר עבר פלילי, מחויבותו למשפחתו הקרובה ולחבריו, רצונו לנהל חיים נורמטיביים, מאמציו להסדיר את חובותיו ועוד.",תסקיר שירות מבחן
46,SH-23-04-7086-117,"שירות המבחן המליץ על הטלת צו מבחן למשך שנה תוך המשך השתתפות במרכז היום ""בית חוסן"" בהליך קבוצתי ופרטני.",תסקיר שירות מבחן
47,SH-23-04-7086-117,"בנוסף, המליץ שירות המבחן על ענישה שיקומית במסגרת צו השירות לתועלת הציבור, בהיקף של 300 שעות.",תסקיר שירות מבחן
48,SH-23-04-7086-117,בנוסף המליץ שירות המבחן על מאסר מותנה אשר יכול להוות אלמנט לחיזוק ההרתעה והצבת הגבולות בפני הנאשם לאורך זמן.,תסקיר שירות מבחן
49,SH-23-04-7086-117,"בהתאם להחלטת בית המשפט מיום 07.12.23, הוגש ביום 25.02.24 תסקיר משלים אודות הנאשם.",תסקיר שירות מבחן
