feature_key,text,extraction
GENERAL_CIRCUM,"נפסק, כי כאשר מדובר בעבריינות המתבצעת על רקע אידיאולוגי-לאומני, כפי שעולה מעובדות כתב האישום בו הודה הנאשם דנן, נדחים שיקולי ענישה אחרים מפני שיקול ההרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בגיר ולא נטען כי לא הבין את אשר עשה ואת השלכות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש להביא בחשבון את עובדת היותו של הנאשם צעיר אך עם זאת בעל עבר פלילי מכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את הרישום הפלילי של הנאשם ו-3 גזרי דין בעניינו של הנאשם של ביהמ""ש הצבאי ואחד של בית משפט השלום בעכו (סומנו כולם ט/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה טענה כי הנאשם בן 26, עצור מיום 21.4.14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 5 הרשעות קודמות, בין היתר בגין עבירות יידוי אבנים, איסור מסחר בכלי ירייה, כניסה לישראל שלא כחוק, ניסיון לקשירת קשר לסחר באמצעי לחימה, שיבוש מהלכי משפט והצתה על רקע לאומני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,העבירות בוצעו על רקע אידיאולוגי וכאמור בכתב האישום הנאשם ביקש לגרום לשחרורם של אסירים ביטחוניים שמרצים מאסרים ארוכים או מאסרי עולם ולכן גמלה בליבו החלטה לחטוף אדם יהודי לצרכי מיקוח וכדי שיהיה נתון לחבלה חמורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר ליכולתו של הנאשם להבין את אשר הוא עושה נטען כי הנאשם בן 26, בגיר, אשר כאמור ריצה עונשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באשר ליכולתו להימנע מביצוע העבירות נטען כי לנאשם הייתה אפשרות להימנע מביצוע העבירות אולם הוא בחר להמשיך ולבצע את העבירות יום אחרי יום גם כאשר ניסיונו הראשון כשל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לא נרתע מלשוב ולבצע עבירות חמורות נגד יהודים רק משום היותם יהודים ובסופו של יום חדל ממעשיו רק כאשר נעצר על ידי משטרת ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
