text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוראד על חסין (עציר),",4.020826e-05,5.607531e-06,9.768622e-06,5.341283e-05,6.511087e-06,5.9545487e-06,0.0009942789,0.000982526,5.0234998e-05,3.206463e-05,0.00028505636,5.670131e-05,0.0006547665,2.3704126e-06
"ע""י עו""ד חיים יצחקי (סנגוריה ציבורית)",1.0029176e-05,5.495539e-06,9.378685e-06,3.5189678e-05,5.750054e-06,3.4634422e-06,6.494363e-06,3.1136162e-05,2.4874258e-05,2.0588994e-05,0.0002828726,4.5278535e-05,0.0002893073,2.619337e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562903e-05,5.1948523e-06,9.467137e-06,5.239557e-05,7.058002e-06,5.480727e-06,9.173319e-06,0.00012669874,2.126334e-05,2.430177e-05,0.0002124765,5.586419e-05,0.00026197592,2.491336e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 33, 58, 144(א), 144(ב), 144(ב2), 186(א), 332(1), (3), 374, 381(א)(1), 406(א), 408, 40יג, 40יג(ב), 40יד(4), 452",4.317906e-05,5.218717e-06,9.460422e-06,9.4708026e-05,6.0996463e-06,1.04045885e-05,1.1651282e-05,0.0001826104,1.840001e-05,2.2983832e-05,0.00029884093,0.00019698452,0.0005561602,3.3844901e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  37(1)(א)",1.9976607e-05,5.0669364e-06,9.3835515e-06,5.799451e-05,6.423974e-06,5.3741674e-06,6.9427365e-06,8.370579e-05,2.0827989e-05,2.370187e-05,0.00015608202,4.804039e-05,0.00031121582,2.61084e-06
"צו בדבר הוראות ביטחון [נוסח משולב] (יהודה והשומרון) (מס' 1651), תש""ע-2009",1.3880512e-05,5.002001e-06,9.370736e-06,5.3536543e-05,6.5617787e-06,5.41594e-06,6.7925116e-06,2.7086166e-05,1.868436e-05,1.9564432e-05,0.00015584602,6.284777e-05,0.00020112343,2.8413542e-06
"* בית המשפט השית על הנאשם שהורשע בביצוע שורה של עבירות כנגד ביטחון המדינה עונש של מאסר בפועל לתקופה ממושכת, בנוסף לקנס ופיצויים.",0.9996855,5.228047e-06,9.3741155e-06,4.1706448e-05,4.897392e-06,6.2290484e-05,8.458806e-06,1.7146986e-05,1.874188e-05,2.1179594e-05,0.00027172576,5.6402652e-05,0.00017277786,3.6013273e-06
"נפסק, כי כאשר מדובר בעבריינות המתבצעת על רקע אידיאולוגי-לאומני, כפי שעולה מעובדות כתב האישום בו הודה הנאשם דנן, נדחים שיקולי ענישה אחרים מפני שיקול ההרתעה.",8.375086e-06,0.99997866,9.399924e-06,4.9735354e-05,4.4233343e-06,0.93861437,8.43546e-06,0.00017641664,1.781416e-05,0.00072346523,0.0005706577,0.0005905387,0.0102227805,0.99999774
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565035e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698665e-06,2.09539e-05,8.0775535e-05,2.0993546e-05,2.0689866e-05,0.00022898258,7.344517e-05,0.0002407365,2.8971963e-06
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בביצוע שורה של עבירות חמורות כנגד ביטחון המדינה, שכללו: כניסה ושהיה בישראל; ניסיון לשידול; היזק בזדון; החזקת סכין שלא כדין עבירה; תקיפות שונות; התפרצות בנסיבות מחמירות; ניסיון חטיפה לשם חבלה חמורה; יצור נשק; החזקת נשק; נשיאת נשק; סיכון חיי אנשים במזיד בנתיב תחבורה; ניסיון לסיכון חיי אנשים במזיד.",7.2020143e-06,5.1985e-06,0.99999595,0.00017229466,5.2918458e-05,0.999944,1.8456352e-05,0.99975663,0.9999925,0.9999877,0.0002365985,0.0001733718,0.0058483244,0.99999785
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק לעבירה שביצע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",9.395345e-06,5.242216e-06,9.363751e-06,5.263656e-05,4.5321403e-06,1.731106e-05,7.55084e-06,3.2613505e-05,1.745915e-05,8.938795e-05,0.0024496363,0.00021622675,0.0043910146,3.1087231e-06
הערכים החברתיים שנפגעו בעקבות מעשי הנאשם הינם פגיעה במתלוננים ובביטחונם וכן פגיעה בחברה הישראלית ככלל ובתחושת הביטחון הכללית של אזרחי מדינת ישראל.,6.284878e-06,5.3490867e-06,9.209829e-06,5.048232e-05,4.26855e-06,0.9452242,1.070399e-05,7.4255455e-05,1.6988355e-05,0.0028943387,0.0006459139,0.00065390026,0.15062267,3.612059e-06
הנאשם הוא בגיר ולא נטען כי לא הבין את אשר עשה ואת השלכות מעשיו.,7.6086385e-06,0.99997866,9.359608e-06,3.982432e-05,4.4498715e-06,0.95730895,1.072011e-05,0.002361707,1.9870626e-05,3.898316e-05,0.4146095,0.990482,0.9997218,4.507347e-06
"כמו כן, הייתה לו אפשרות להימנע מביצוע העבירות או להפסיק מביצוען, אך הוא בחר להמשיך לבצע את העבירות יום אחרי יום, ממניעים אידיאולוגיים, עד אשר נעצר על ידי המשטרה.",1.0590014e-05,0.9999777,9.503862e-06,5.2824125e-05,5.823717e-06,0.99812585,1.8960971e-05,0.9925218,1.9385394e-05,0.029530112,0.88065344,0.00019402734,0.5372121,3.290647e-06
יש להביא בחשבון את עובדת היותו של הנאשם צעיר אך עם זאת בעל עבר פלילי מכביד.,9.62894e-06,0.99997866,9.5239775e-06,3.8548562e-05,4.3653104e-06,7.2223315e-06,1.0001859e-05,3.520082e-05,1.916529e-05,1.55091e-05,0.0005131371,0.00014480259,0.074447155,0.0024091972
"יש מקום להטיל על הנאשם עונשים של מאסר בפועל ארוך ומשמעותי בגין האירועים השונים,; מאסר על תנאי; קנס; ופיצוי למתלוננים אשר נגרמו להם נזקים, גם אם מדובר בעיקר בנזקים נפשיים.",0.042276572,5.1823536e-06,9.360152e-06,4.5593715e-05,4.263119e-06,5.5453696e-05,7.863829e-06,2.2196045e-05,1.7324455e-05,0.00023857241,0.0004243064,0.0001299401,0.0018593903,3.0842425e-06
תיק זה נדון בפני כב' השופט משה גלעד והנאשם אף הודה בפניו בעובדות כתב האישום המתוקן והורשע בדין על ידו.,6.2860468e-06,5.168884e-06,9.268333e-06,3.370532e-05,4.8830607e-06,6.590364e-06,8.297438e-06,1.5553269e-05,2.0636566e-05,1.652384e-05,0.0011215562,6.116194e-05,0.0046720337,0.99999774
"עקב צאתו של השופט גלעד לחופשה, ובהסכמת הצדדים ובאי כוחם, הועבר הליך הטיעון לעונש וגזירת דינו של הנאשם לדיון בפני.",8.161099e-06,5.2413016e-06,9.3558065e-06,3.7112135e-05,4.1727567e-06,8.130671e-06,8.438236e-06,1.1877013e-05,1.7743389e-05,1.4538154e-05,0.0005672835,6.2247855e-05,0.0012115292,2.9912214e-06
הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות המיוחסות לו:,7.2127636e-06,5.231329e-06,9.294684e-06,3.3677017e-05,5.4903057e-06,4.458916e-06,4.789057e-06,3.2365762e-05,2.087472e-05,2.1850185e-05,0.0002245859,6.954134e-05,0.00411343,0.999998
"כניסה ושהיה בישראל בניגוד לחוק עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב – 1952 (להלן: ""חוק הכניסה לישראל"").",1.1171069e-05,5.135183e-06,9.339566e-06,7.1826624e-05,5.890146e-06,1.2180357e-05,1.6131979e-05,0.00034637412,1.9427072e-05,6.93516e-05,0.00023711767,8.10748e-05,0.0002800144,3.2096318e-06
"ניסיון לשידול עבירה לפי סעיף 33 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""); היזק בזדון עבירה לפי סעיף 452 לחוק העונשין; החזקת סכין שלא כדין עבירה לפי סעיף 186(א) לחוק העונשין; תקיפות שונות עבירה לפי סעיף 381(א)(1) לחוק העונשין; התפרצות בנסיבות מחמירות עבירה לפי סעיפים 408 + 406(א) לחוק העונשין; ניסיון חטיפה לשם חבלה חמורה עבירה לפי סעיף 374 + 25 לחוק העונשין.",9.42592e-06,4.9935506e-06,0.99999595,0.00013131622,5.6495605e-06,0.04900089,1.5282847e-05,0.8611416,0.9999894,0.99998295,0.0002491919,0.00013065226,0.0006777133,7.457207e-06
