,verdict,text,part
0,ME-14-05-40111-33,"מוראד על חסין (עציר),",הנאשם
1,ME-14-05-40111-33,"ע""י עו""ד חיים יצחקי (סנגוריה ציבורית)",הנאשם
4,ME-14-05-40111-33,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",הנאשם
5,ME-14-05-40111-33,"חוק העונשין, תשל""ז-1977: סע'  25, 33, 58, 144(א), 144(ב), 144(ב2), 186(א), 332(1), (3), 374, 381(א)(1), 406(א), 408, 40יג, 40יג(ב), 40יד(4), 452",הנאשם
6,ME-14-05-40111-33,"תקנות ההגנה (שעת-חירום), 1945: סע'  37(1)(א)",הנאשם
7,ME-14-05-40111-33,"צו בדבר הוראות ביטחון [נוסח משולב] (יהודה והשומרון) (מס' 1651), תש""ע-2009",הנאשם
8,ME-14-05-40111-33,"* בית המשפט השית על הנאשם שהורשע בביצוע שורה של עבירות כנגד ביטחון המדינה עונש של מאסר בפועל לתקופה ממושכת, בנוסף לקנס ופיצויים.",הנאשם
9,ME-14-05-40111-33,"נפסק, כי כאשר מדובר בעבריינות המתבצעת על רקע אידיאולוגי-לאומני, כפי שעולה מעובדות כתב האישום בו הודה הנאשם דנן, נדחים שיקולי ענישה אחרים מפני שיקול ההרתעה.",הנאשם
10,ME-14-05-40111-33,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,הנאשם
11,ME-14-05-40111-33,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בביצוע שורה של עבירות חמורות כנגד ביטחון המדינה, שכללו: כניסה ושהיה בישראל; ניסיון לשידול; היזק בזדון; החזקת סכין שלא כדין עבירה; תקיפות שונות; התפרצות בנסיבות מחמירות; ניסיון חטיפה לשם חבלה חמורה; יצור נשק; החזקת נשק; נשיאת נשק; סיכון חיי אנשים במזיד בנתיב תחבורה; ניסיון לסיכון חיי אנשים במזיד.",הנאשם
12,ME-14-05-40111-33,בית המשפט פסק כלהלן:,הנאשם
13,ME-14-05-40111-33,"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק לעבירה שביצע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",הנאשם
14,ME-14-05-40111-33,הערכים החברתיים שנפגעו בעקבות מעשי הנאשם הינם פגיעה במתלוננים ובביטחונם וכן פגיעה בחברה הישראלית ככלל ובתחושת הביטחון הכללית של אזרחי מדינת ישראל.,הנאשם
15,ME-14-05-40111-33,הנאשם הוא בגיר ולא נטען כי לא הבין את אשר עשה ואת השלכות מעשיו.,הנאשם
16,ME-14-05-40111-33,"כמו כן, הייתה לו אפשרות להימנע מביצוע העבירות או להפסיק מביצוען, אך הוא בחר להמשיך לבצע את העבירות יום אחרי יום, ממניעים אידיאולוגיים, עד אשר נעצר על ידי המשטרה.",הנאשם
17,ME-14-05-40111-33,יש להביא בחשבון את עובדת היותו של הנאשם צעיר אך עם זאת בעל עבר פלילי מכביד.,הנאשם
