feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ התביעה הסביר את הסדר הטיעון בכך שהנאשם בחור צעיר, ללא עבר פלילי, אשר שיתף פעולה עם המשטרה, הודה בביצוע המעשים והוביל לחשיפת הפרשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הצטרף לבקשה, והוסיף כי  חלקו של הנאשם בפרשה, משני, וכי הוא נגרר על ידי שותפו לעבירה, המבוגר ממנו בשנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הקשר של הנאשם עם שותפו לעבירה נותק כחודשיים לאחר ביצוע המעשים, וכארבעה חודשים טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו והצהיר כי הוא מתכוון לעלות על דרך הישר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 20.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר 13 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל תעודת בגרות מלאה ומוסמך כטכנאי מכונות וחשמלאות רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצטיין בלימודיו והיה אמור להתגייס לצה""ל כשבוע לפני מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לעבירה כאן, לא היה מעורב בעבריינות כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופה שלפני ביצוע העבירה התחבר לאחר, שבהשפעתו ביצע את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי רמת האינטלגנציה של הנאשם תקינה וכך גם יכולותיו בתחומי התעסוקה והלימוד; התחברותו לחברה שולית נועדה למצוא מענה למופנמותו ולדימויו העצמי הנמוך; וההליכים המשפטיים מהווים עבורו גורם מרתיע ומציב גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מאפייניו של הנאשם, העובדה שהוא בעל מערכת ערכים נורמטיבית בבסיסה, ויכולתו הראשונית לראות את האפשרות לפגיעה באחר, ובהתייחס לעבירה החמורה בה הורשע ולטשטוש הערכי והרציונליזציה שהוא עורך לחלקו בעבירה, סבר שירות המבחן כי הסדר הטיעון שהושג מתאים למצבו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, כחלק מההסלמה הכללית באלימות העבריינים, ועל רקע זמינותם הגבוהה של כלי נשק וחומרי חבלה, התגברה תופעת השימוש העברייני במטעני חבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חלקו של הנאשם בפרשה קטן יחסית ונראה שהוא הושפע מאחר, המבוגר ממנו בשנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, ללא עבר פלילי, אשר עד להסתבכותו זו ניהל חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במשטרה, שיתף פעולה בחקירתו וסייע לחשיפת הפרשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוהה במעצר, שתנאיו קשים ממאסר קרוב לשמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
