feature_key,text,extraction
GENERAL_CIRCUM,מהתסקיר עולה כי מדובר באדם כבן 21 רווק ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, כשהחל מכתה י' שהה בפנימיה צבאית אך עזב אותה בשל הקושי שעלה בריחוקו מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סבל מקשיי לימוד והתנהגות שבאו לידי ביטוי גם בשירותו הצבאי, אותו סיים טרם הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה כי שירת בצבא כנהג והיה מעורב בתאונה, שהותירה בו חותמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בן יחיד לאמו וגדל עמה ועם הוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות למעשיו ותיאר כי החל לצרוך סמים מסוג קנאביס בשנות העשרה המאוחרות לאחר משבר אישי שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שחררו התרועע עם חברה שולית והדבר לא תרם לחייו תרומה חיובית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן לאורך תקופת שחרורו בתנאים, וכולן נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות החווית שעבר הנאשם בעת שירותו הצבאי, הוא הסכים להיות מופנה לפסיכיאטר כפי שהומלץ ע""י שירות המבחן, והוא אובחן כסובל מחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי בתמונה הכוללת, סיכויי השיקום של הנאשם משמעותיים, שכן הוא נתמך ע""י משפחה טובה ונורמטיבית המסייעת לו בקבלת החלטות נכונות, הוא נעדר דפוסים עברייניים, הוא מגלה כוחות תפקוד נורמטיבי טובים וכך היה לאורך חייו, השימוש בסמים נבע ממשבר אליו נקלע ושעמו בחר להתמודד בדרך שגויה של שימוש בסמים והתחברות לחברה לא חיובית עבורו על רקע אישיותו שטרם התגבשה לאישיות בוגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש את התהליך הטיפולי שעבר הנאשם, את השמירה על התנאים המגבילים בהם מצוי, את גילו הצעיר והיעדר עברו הפלילי ואת נסיבותיו האישיות כפי שפורטו בתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עונש מאסר יפגע בנאשם שנמצא בתחילת חייו, כשאין לו עבר פלילי ומעולם לא נשא עונש מאסר; הנאשם בן למשפחה חד-הורית מלוכדת (אמו סבו וסבתו) ועונש של מאסר יפגע גם במשפחה; הנאשם שהה במעצר בית מלא ללא הקלות תקופה ארוכה ואף היה עצור כשבועיים ממעצר ממש, חוויות קשות עבורו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות כל זאת לא הפר את התנאים ושמר עליהם בקפידה; הנאשם נטל אחריות למעשיו והוא עושה מאמצים רבים להשתקם, והוכיח זאת במתן בדיקות שתן נקיות ובשיתוף פעולה מלא עם כל הגורמים הטיפוליים אליהם הופנה; לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,מדובר ב-7 הזדמנויות של סחר בסמים מסוג גראס שנמכרו לאנשים שונים במשקל שבין גרם ל-5 גרם תמורת מאות שקלים בודדות.,['קנביס (קנאביס)']
CIR_AMOUNT,מדובר ב-7 הזדמנויות של סחר בסמים מסוג גראס שנמכרו לאנשים שונים במשקל שבין גרם ל-5 גרם תמורת מאות שקלים בודדות.,['[2 - גרם]']
CIR_ROLE,מדובר ב-7 הזדמנויות של סחר בסמים מסוג גראס שנמכרו לאנשים שונים במשקל שבין גרם ל-5 גרם תמורת מאות שקלים בודדות.,['לא בעל המעבדה']
RESPO,הנאשם נטל אחריות למעשיו ותיאר כי החל לצרוך סמים מסוג קנאביס בשנות העשרה המאוחרות לאחר משבר אישי שחווה.,['כן']
RESPO,"למרות כל זאת לא הפר את התנאים ושמר עליהם בקפידה; הנאשם נטל אחריות למעשיו והוא עושה מאמצים רבים להשתקם, והוכיח זאת במתן בדיקות שתן נקיות ובשיתוף פעולה מלא עם כל הגורמים הטיפוליים אליהם הופנה; לנאשם אין עבר פלילי.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום.,['כן']
CONFESSION,"באישום השני הודה הנאשם בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים, בכך שהחזיק במגירה שבחדר ביתו כ-8 גרם סם מסוג קנביס וחשיש וכן משקל דיגיטלי.",['כן']
PUNISHMENT_ACTUAL,"5 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  10.6.2018  בשעה 08:00 ב""ציימס – מע""ש"" בראשון לציון, וזאת על פי חוות דעת הממונה על עבודות השירות.",['5 חודשי מאסר']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים במשך 3 שנים מהיום למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע 3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם עבירות אלו בתוך 3 שנים מהיום.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, אשר יקוזז מההפקדה בתיק מ""ת 46925-11-17.","['3,000 ₪']"
OFFENCE_NUMBER,"באישום הראשון הודה הנאשם בביצוע עבירות של סחר בסמים, לפי סעיף 13+19א לפקודת הסמים המסוכנים.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"באישום השני הודה הנאשם בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים, בכך שהחזיק במגירה שבחדר ביתו כ-8 גרם סם מסוג קנביס וחשיש וכן משקל דיגיטלי.",['סעיף 7א']
