text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חנן רובינשטיין",0.00027255918,3.2700333e-05,2.4289258e-05,0.9999871,0.0003148201,0.0008149275,0.0005398008,0.47644323,0.011847855,0.00014261098,0.00030890713
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19, 36א, (ה)",0.0001863963,2.8155726e-05,2.7810574e-05,8.935622e-06,0.0005109008,0.0013289695,0.00067275314,0.037623722,0.03695208,0.00018373007,0.0034718716
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום.,0.00014940128,3.0855117e-05,2.1065362e-05,9.0410895e-06,0.00046107525,0.0008886093,0.32478598,0.0010259838,0.5955475,0.00011323805,0.99978584
"באישום הראשון הודה הנאשם בביצוע עבירות של סחר בסמים, לפי סעיף 13+19א לפקודת הסמים המסוכנים.",0.0001275761,3.0333349e-05,0.00033951356,0.99998724,0.00058957137,0.000926847,0.5404551,0.0011880356,0.029026417,0.00010576368,0.9997358
מדובר ב-7 הזדמנויות של סחר בסמים מסוג גראס שנמכרו לאנשים שונים במשקל שבין גרם ל-5 גרם תמורת מאות שקלים בודדות.,0.00012120057,3.054607e-05,0.9999628,8.9380255e-06,0.9996257,0.9998493,0.9998248,0.013158605,0.0049789026,0.00017351964,0.0005397576
"באישום השני הודה הנאשם בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים, בכך שהחזיק במגירה שבחדר ביתו כ-8 גרם סם מסוג קנביס וחשיש וכן משקל דיגיטלי.",0.00013681751,2.9933655e-05,0.99995744,8.9805935e-06,0.9992618,0.9996871,0.997447,0.0067302017,0.020350212,0.00017438148,0.9997799
הסם היה מחולק לשקיות שונות.,0.0001370268,3.1554104e-05,0.99990964,0.040234424,0.84258187,0.99865675,0.99663997,0.19755477,0.013357473,0.00025528448,0.00035797735
בין הצדדים לא היה הסדר לעונש.,0.0002903668,3.3028344e-05,2.3639637e-05,0.99998736,0.00048707533,0.001260167,0.0009542225,0.0029362082,0.016198032,0.0001536828,0.0002837778
הנאשם נשלח לתסקיר ולחוות דעת של הממונה על עבודות השירות.,0.0001796208,3.15378e-05,1.7066981e-05,0.999984,0.0004431718,0.001113279,0.00036192668,0.0014581464,0.008512832,0.000121376856,0.0002905703
מהתסקיר עולה כי מדובר באדם כבן 21 רווק ללא עבר פלילי.,0.000111414956,0.9999962,1.7143275e-05,9.081775e-06,0.00042524462,0.00077801035,0.00061946653,0.0036264462,0.01420462,0.00018889632,0.000320429
הוא נתון בתנאים של מעצר בית מלא למעט יציאות טיפוליות מאז שוחרר על-ידי ביום 26.11.2017.,0.0017995189,3.093596e-05,2.2278666e-05,4.56954e-05,0.00056498643,0.0010588766,0.0004394653,0.032246035,0.006601678,0.00021835654,0.0004277821
"הנאשם סיים 11 שנות לימוד, כשהחל מכתה י' שהה בפנימיה צבאית אך עזב אותה בשל הקושי שעלה בריחוקו מהבית.",0.00013055264,0.9999964,2.2329481e-05,8.957789e-06,0.00046932578,0.00080212037,0.00062787917,0.17530611,0.007919444,0.00016762094,0.0004107796
