feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1986, הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון חלקי לעניין העונש, בביצוע עבירות של החזק ת סם שלא לצריכה עצמית בלבד, לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""הפקודה"") וניסיון לעסקה אחרת בסם לפי סעיף 13 + 19 לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוא יליד עזה, אשר משפחתו עברה להתגורר בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 10 שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב לשני תינוקות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה שקדמה לביצוע העבירות היה מצבו הכלכלי בכי רע והוא התקשה לקיים את עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת הדחייה הנאשם החל להכיר בקושי שבהתנהגותו והחל להבין כי הוא זקוק לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב לאחרונה במסגרת טיפולית והוא בתחילת הדרך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם אבחן את הפסיקה שהגישה המאשימה, והצביע על כך שמרבית הפסיקה שהוגשה עסקה בנאשמים שעבר פלילי עשיר בצקלונם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אזכיר כי לאחר זמן לא מבוטל ממועד ביצוע העבירות, ולמרות שהנאשם עמד בקשר הדוק עם שירות המבחן, מצוי הוא רק בראשיתו של הליך התבוננות עצמית וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור עונש על הנאשם אביא בחשבון את הודאתו המידית במשטרה ובבית המשפט, את נסיבות חייו כמפורט בתסקיר, את העובדה שבכל זאת החל צועד בנתיב של שיקום, את הפגיעה שהעונש עתיד לפגוע בנאשם ובבני משפחתו (בהקשר זה יש להתייחס גם לכך שהנאשם הוא הורה לשני פעוטות), מעצרו של הנאשם והתנאים המגבילים בהם היה נתון, ויתר טיעוני הסנגור המלומד.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא אגזור על הנאשם פסילה בפועל, משום שרכיב זה לא בא זכרו בעת שהוצג הסדר הטיעון, ומשום שלא השתכנעתי כי נהיגתו של הנאשם – שאינו מכור לסמים – מסכנת את הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
