,verdict,text,part
57,SH-13-02-38654-316,אלא שאין בכך כדי להועיל לנאשם משום שאין דרישה בסעיף שהנאשם יורשע בעבירת הסם ממנה אמור היה להפיק רווח ממון.,דיון
58,SH-13-02-38654-316,"זאת ועוד, גם אם לא היה מקום להכריז על הנאשם ""סוחר סמים"" באופן שיהפוך את חילוט רכושו לחובה, בוודאי שהיה מקום לחלט את הרכב (אך לא את הפלאפון) לפי סעיף 36א(א) לפקודה, לפיו רק מנימוקים מיוחדים שיירשמו ניתן שלא לחלט רכוש ששימש לביצוע העבירות השייך לאדם שהורשע בעבירת סמים.",דיון
59,SH-13-02-38654-316,"בענייננו קמה הצדקה מלאה לחלט את הרכב, אשר שימש בפועל להובלת סם.",דיון
60,SH-13-02-38654-316,"אני קובע אפוא כי הנאשם הוא ""סוחר סמים"", כמשמעות מונח זה בפקודה.",דיון
61,SH-13-02-38654-316,שקלתי את כלל הנסיבות והטיעונים לקולה ולחומרה ואני גוזר על הנאשם את העונשים הבאים:,דיון
62,SH-13-02-38654-316,"מאסר בפועל בן שישה חודשים, בניכוי ימי מעצרו מיום 14.2.2013 ועד ליום 20.3.2013.",דיון
63,SH-13-02-38654-316,"מאסר על-תנאי בן שמונה חודשים, והתנאי כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע; מאסר על-תנאי בן ארבעה חודשים, והתנאי כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.",דיון
64,SH-13-02-38654-316,"אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים, בתנאי שיעבור בתוך תקופה בת שלוש שנים מיום שחרורו עבירה לפי סעיף 36(ג) לפקודת התעבורה.",דיון
65,SH-13-02-38654-316,"אני מורה על חילוט הרכב מ.ר. 7784220, הכסף בסך 21,300 ₪ ומכשיר הפלאפון שנתפס מידי הנאשם.",דיון
66,SH-13-02-38654-316,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,דיון
67,SH-13-02-38654-316,"5129371ניתן היום,  ג' אדר ב תשע""ד, 05 מרץ 2014, במעמד הצדדים.",דיון
68,SH-13-02-38654-316,54678313,דיון
