text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד קובי לן",0.00018642208,3.202515e-05,2.1695494e-05,0.9999876,0.0002990681,0.0007458761,0.0007683058,0.1256973,0.013847751,0.00014874697,0.00022792091
"הנאשם בעצמו וב""כ עו""ד גיא אבנון",0.00014416868,3.2551365e-05,1.8122144e-05,0.9999869,0.00032289483,0.00068095425,0.0008287398,0.016524434,0.023704756,0.00016976701,0.00037578488
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13, 19, 36א(א), 36א(ב)",0.0001401574,2.8241291e-05,2.7078211e-05,8.954048e-06,0.00048442776,0.0011094412,0.00055670773,0.04760867,0.03731186,0.00015252715,0.0030582834
פקודת התעבורה [נוסח חדש]: סע'  36(ג),9.4149036e-05,2.8431803e-05,2.1166126e-05,0.00019206794,0.00033790886,0.00073405576,0.00048212608,0.02071315,0.0411186,0.00011379724,0.00025993455
"הנאשם, יליד 1986, הורשע על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון חלקי לעניין העונש, בביצוע עבירות של החזק ת סם שלא לצריכה עצמית בלבד, לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – ""הפקודה"") וניסיון לעסקה אחרת בסם לפי סעיף 13 + 19 לפקודה.",0.00014681071,0.9999962,0.99970895,8.859425e-06,0.84241945,0.12378772,0.06656442,0.0031907537,0.032568764,0.00015168419,0.99987245
"לפי עובדות כתב האישום המתוקן, ביום 14.2.13 בשעה 20:00 או בסמוך לכך, בביתו שבשגב שלום, הסתיר הנאשם בתוך גרב 12 פלטות מחולקות של סם מסוכן מסוג חשיש במשקל 1.1574 ק""ג, אותם הניח בתא המטען ברכבו (להלן – ""הרכב"").",0.0001518919,3.0463914e-05,0.9999585,8.984405e-06,0.9996006,0.9998559,0.9992711,0.031866636,0.008799821,0.00022044717,0.6358246
"בהגיעו אל מחסום חוצה שומרון שבכביש 5 בסמוך לכפר קאסם, נעצר הנאשם במחסום כשהסמים ברכבו.",0.00013592147,3.1150747e-05,0.0019200706,0.9999876,0.0016954844,0.0031177949,0.09381247,0.103368245,0.010415663,0.00017587599,0.00029093176
"באותן נסיבות החזיק הנאשם ברכב מזומן בסך של 21,300 ₪ באמצעותו התכוון לרכוש סמים מאחר שזהותו אינה ידועה למאשימה, ועימו קבע להיפגש במועד מאוחר יותר בכפר קאסם.",0.00015717618,3.044931e-05,0.9999584,0.9999876,0.9964233,0.9997459,0.99950016,0.009445324,0.0033639786,0.00013409444,0.010002898
במסגרת הסדר הטיעון בין הצדדים הוסכם כי בעניינו של הנאשם ייערך תסקיר מבחן.,0.00012990728,3.0386098e-05,1.6379206e-05,0.99998724,0.00043698688,0.00089617015,0.00041896477,0.001386495,0.008828674,8.509612e-05,0.002653244
"המאשימה הודיעה כי עמדתה למאסר בפועל, והיא תגביל עצמה בטיעונה לעונש ראוי של 18 חודשי מאסר בפועל.",0.00025569252,3.0338784e-05,1.8255394e-05,0.99998796,0.0004370069,0.0010798764,0.00041730303,0.0014037598,0.010930825,0.000100482815,0.06817429
