text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רוני חיזגילוב (עציר),0.00014068012,3.027933e-05,2.3241231e-05,0.99998736,0.00038452385,0.00075599033,0.0005089367,0.084832385,0.01746174,0.00016483267,0.00027853774
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 62(3)",0.00013661532,2.8890216e-05,2.1646618e-05,0.99998784,0.00037243988,0.00086093677,0.0005796689,0.02210463,0.036990155,0.00012655431,0.00074383366
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
הנאשם שלפניי הודה בשני כתבי אישום כפי שיפורט להלן.,0.00021978944,3.0970557e-05,2.1390946e-05,9.259754e-06,0.00054816046,0.00091909163,0.15291874,0.0009961133,0.02456319,0.00012549585,0.99957615
"בתחילה הודה הנאשם שלפניי בתיק ירושלים ביום 19.2.2023, בעודו עצור בתיק באר שבע.",0.00014583183,2.9920813e-05,2.9698253e-05,3.4031407e-05,0.00069873896,0.0008268381,0.0346695,0.0028186336,0.0065529156,0.00013585693,0.9995939
"בהמשך, ביום 6.3.2023 הודה בתיק באר שבע בכתב אישום מתוקן.",0.00016174062,2.9972876e-05,8.5085085e-05,9.298168e-06,0.00052737386,0.00083916483,0.009041929,0.0022893278,0.013346594,0.00015107896,0.9995484
הנאשם עצור עד לתום ההליכים בתיק באר שבע מיום ביצוע העבירה 9.8.2022 ועד היום.,0.00019900392,2.9181401e-05,2.0313571e-05,0.99998736,0.0005510821,0.0007585292,0.0010140671,0.0050297356,0.010325955,0.00017836907,0.0033696888
בעניינו של הנאשם הוזמן תסקיר.,0.00023686665,3.386907e-05,2.1655394e-05,0.99998724,0.00059230364,0.0011305781,0.0004802139,0.0017670308,0.007228102,0.00010805295,0.00030612896
"מהתסקיר שהוגש עולה כי הנאשם כבן 27, רווק המתגורר עם אמו בבאר שבע.",0.00013124612,0.9999963,1.7880537e-05,9.229753e-06,0.00045500178,0.00080022967,0.0010337939,0.010724577,0.0065376265,0.00016714913,0.00053984683
"הנאשם גדל בבית שבו הוריו התגרשו כשהיה כבן 3 ומאז אין לו קשר עם אביו, ואמו התקשתה להוות לו גורם מציב גבולות, נוכח קשיי החיים והיותה מפרנסת יחידה לילדיה.",0.00010760229,0.99999654,2.9106084e-05,8.89975e-06,0.00052687066,0.0010296201,0.0012800393,0.6526943,0.008642923,0.00027508443,0.00075573614
"הנאשם סיים 11 שנות לימוד במסגרות חרדיות ויצא לעבוד, אך מעולם לא שמר על יציבות תעסוקתית, ובשל הסתבכויותיו הפליליות לא גויס לצבא.",0.00012237465,0.9999964,2.5523248e-05,8.905488e-06,0.00047439896,0.00090918416,0.00042363792,0.050188422,0.007716029,0.00019029152,0.0005533034
"הוא גדל בסביבה שבה נחשף להתנהגות עבריינית ולשימוש בסמים, בהם החל להשתמש כבר בנעוריו, אז גם הסתבך בפלילים לראשונה.",0.00014719958,0.9999962,5.068946e-05,9.072875e-06,0.00072661147,0.0010703218,0.010216231,0.034785774,0.0122396145,0.00019416834,0.0012400327
"למרות שהנאשם צרך סמים באופן יומיומי, ובהמשך הודה בפני שירות המבחן, כי צרך סמים אחרים מלבד קנביס, דוגמת אלו שנתפסו באמתחתו בתיק באר שבע, הוא אינו רואה עצמו מכור, וסירב לכל טיפול כוללני שהוצע לו, תוך שביקש להיות מופנה למרכז יום.",0.00013507827,0.99999654,0.9998889,8.842417e-06,0.97522753,0.009564571,0.7764009,0.004980171,0.012954475,0.00041760923,0.9995844
"לתחושתו, שילובו במסגרת של מוסד כוללני, תהווה עבורו ענישה קשה לכל דבר ועניין.",0.00010145148,3.4783796e-05,2.1111315e-05,1.1813653e-05,0.00055574387,0.00085445103,0.00040636794,0.039313145,0.013338331,0.00018429628,0.00030303004
לטענתו בשנה האחרונה במעצר חדל משימוש בסמים.,0.00018941557,0.9999956,2.3620772e-05,9.135413e-06,0.00040581508,0.0008453727,0.0011811919,0.011996382,0.00845604,0.0001731785,0.00051540276
הנאשם קיבל אחריות למעשים ומסר הסברים לנסיבות המקרים בהם נתפס כפי שתואר לעיל.,0.00012891366,3.24741e-05,0.000120647805,9.06172e-06,0.00045035032,0.00084791234,0.9855853,0.0018601445,0.9919247,0.99961036,0.05622989
"שירות המבחן עמד על עברו הפלילי של הנאשם, העובדה שכבר ריצה מאסר ממושך ועל חוסר הכרתו בצרכיו האמיתיים ובמצבו ההתמכרותי.",0.00012150353,0.9999963,1.8069955e-05,8.938281e-06,0.00046214584,0.0008217397,0.0005227719,0.002430033,0.8777178,0.0075690444,0.0135395285
לכן לא בא שירות המבחן בהמלצה טיפולית.,0.0001938914,3.245983e-05,1.9275487e-05,0.999987,0.0004032914,0.001036778,0.00043831838,0.0024900935,0.0060546375,0.00017704572,0.00021784788
"הטיעונים לעונש נשמעו במהלך שתי ישיבות, שכן המאשימה ביקשה לקיים ישיבת השלמה, נוכח מידע חסר שהוצג בישיבת הטיעון הראשונה בין היתר ביחס למאסר מותנה.",0.00017807135,3.0712854e-05,4.8699207e-05,0.9999876,0.000531673,0.00092397653,0.0011273738,0.004747394,0.0073128305,0.00012806179,0.016097846
המאשימה עתרה למתחמי ענישה הנעים בין 15 ל-30 חודשים ובין 18 ל-36 חודשים ועתרה להטיל עונש כולל של 50 חודשי מאסר על הנאשם.,0.000101196696,3.0767646e-05,2.1485932e-05,0.9999877,0.0006198484,0.0011998633,0.0004948718,0.001558467,0.0075894278,0.00010563537,0.0016811723
"כמו כן נתבקשתי להפעיל במצטבר את המאסר המותנה, הפסילות השונות וההתחייבות.",0.0002694545,2.9405275e-05,2.2137194e-05,0.99998724,0.0005224556,0.0010481701,0.00046879373,0.0015654556,0.009879716,0.00010656607,0.0094399005
"מנגד, טען הסניגור שיש להסתפק בענישה מתונה נוכח מכלול נסיבותיו של הנאשם.",0.00013174517,3.1986205e-05,2.0118601e-05,0.99998724,0.00042957847,0.0009627416,0.00034075536,0.0014858213,0.08691701,0.000106814005,0.015377415
"בבוא בית המשפט לגזור את הדין עליו לקבוע תחילה את מתחם העונש ההולם, הנגזר מעקרון ההלימה המבוסס על הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0.0001817923,2.981943e-05,2.5834694e-05,0.9999875,0.0006600077,0.0010974564,0.00051707774,0.0016040992,0.6281927,0.00017568478,0.06609328
"אשר לערכים המוגנים – הנאשם פגע במידה בינונית בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, שכן מלבד החזקת סם שלא לצריכה עצמית  מסוגים שונים ובמידת חומרה שונה, נהג הנאשם תחת השפעת סמים, באופן שסיכן את ציבור משתמשי הדרך במידה בינונית.",0.00014380828,2.9226185e-05,0.9999434,9.3821645e-06,0.9983564,0.6429796,0.60846686,0.023385227,0.033780698,0.00024533534,0.10691868
"אשר לנסיבות ביצוע העבירות – בתיק ירושלים הנאשם נהג ברכב בעודו תחת השפעת סמים כשהוא מסכן באופן משמעותי את משתמשי הדרך ואת עצמו, כשהוא אינו מחזיק ברישיון נהיגה תקף, ללא רישיון רכב וללא ביטוח, ובאמתחתו כמות לא מבוטלת של סמים, מסוג קנביס וחשיש.",0.00013161183,0.99999356,0.99995375,8.8960505e-06,0.9994677,0.99972767,0.99875164,0.005323618,0.023011731,0.0003199494,0.48800367
הדבר מלמד על אדישות מוחלטת לחובותיו כלפי הציבור כאזרח והתרכזות בצרכיו שלו ובכך יש מידה לא מבוטלת של חומרה.,0.00010459324,0.999992,2.933335e-05,1.1619216e-05,0.00061887474,0.001077129,0.0005745488,0.1866573,0.84076625,0.00064204854,0.0004230177
אך בנס לא נגרם נזק בנפש.,0.00020115831,3.5240922e-05,2.610698e-05,0.99998426,0.0005589036,0.0011753333,0.0006611084,0.7743711,0.11891997,0.000424503,0.00044201742
"בתיק באר שבע, סמים מסוגים שונים לרבות סמים קשים מאוד, נמצאו בביתו והדבר מלמד כי הם נועדו לצריכתו העצמית.",0.00011734389,3.0543797e-05,0.99995935,9.05424e-06,0.9991973,0.9995159,0.9990181,0.007333605,0.008932376,0.00015837852,0.00026273332
"הנזק העיקרי הוא לנאשם עצמו כמו גם הנזק הפוטנציאלי, והנאשם אחראי באופן מלא למעשיו.",0.000109259185,3.1925618e-05,2.24784e-05,9.322906e-06,0.0005674322,0.0009425976,0.012995659,0.007093385,0.9055712,0.9995727,0.000669532
אשר למדיניות הענישה הנוהגת – לרוב בנסיבות דומות מדיניות הענישה כולל רכיב של מאסר בפועל ולא בעבודות שירות.,0.00014028267,3.0770112e-05,1.9425293e-05,0.9999876,0.0005559431,0.0010540124,0.00038997916,0.0008406442,0.0056747627,0.00010168413,0.00047007482
נהיגה תחת השפעת סמים או אלכוהול,0.000113736714,2.9008985e-05,1.9441974e-05,0.9981446,0.00036555144,0.0007101373,0.0009679695,0.00749582,0.009008262,0.00014411056,0.00028491128
החזקת סם שלא לצריכה עצמית,0.0001025803,3.0890802e-05,0.9995802,9.3157605e-06,0.0018579343,0.03371625,0.03575526,0.0063424306,0.00764307,0.000179148,0.0002844038
"מתחמי העונש ההולמים – אשר לתיק ירושלים, קובע מתחם שבין 6 ל-15 חודשי מאסר, ובתיק באר שבע קובע מתחם שבין 5 ל-12 חודשי מאסר.",0.00015794074,3.132349e-05,2.7469287e-05,0.99998796,0.00080583565,0.0017184805,0.00049691804,0.001383012,0.006049406,0.0001285247,0.0006502839
