feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש עולה כי הנאשם כבן 27, רווק המתגורר עם אמו בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בבית שבו הוריו התגרשו כשהיה כבן 3 ומאז אין לו קשר עם אביו, ואמו התקשתה להוות לו גורם מציב גבולות, נוכח קשיי החיים והיותה מפרנסת יחידה לילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד במסגרות חרדיות ויצא לעבוד, אך מעולם לא שמר על יציבות תעסוקתית, ובשל הסתבכויותיו הפליליות לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל בסביבה שבה נחשף להתנהגות עבריינית ולשימוש בסמים, בהם החל להשתמש כבר בנעוריו, אז גם הסתבך בפלילים לראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שהנאשם צרך סמים באופן יומיומי, ובהמשך הודה בפני שירות המבחן, כי צרך סמים אחרים מלבד קנביס, דוגמת אלו שנתפסו באמתחתו בתיק באר שבע, הוא אינו רואה עצמו מכור, וסירב לכל טיפול כוללני שהוצע לו, תוך שביקש להיות מופנה למרכז יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו בשנה האחרונה במעצר חדל משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על עברו הפלילי של הנאשם, העובדה שכבר ריצה מאסר ממושך ועל חוסר הכרתו בצרכיו האמיתיים ובמצבו ההתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מצד אחד, הנאשם חסך מזמנו של בית המשפט בשני תיקים, קיבל אחריות למעשים וכן שהה במעצר ממש חודשים ארוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני, לחובת הנאשם עברו הפלילי לרבות מאסר ממושך שריצה וכן המאסר המותנה שלא היוו גורם מרתיע עבורו ולא גרמו לו להפיק לקחים, שכן הנאשם מסרב לכל טיפול משמעותי, אינו סבור שצריכת הסמים שלו היא שלילית והתמכרותית, ולמעשה מלבד הצהרות, שגם אני שמעתי, אינו עושה דבר וחצי דבר לצאת מהמעגל השוטה וחסר התוחלת שבו הוא חי, רק למען הסם, ורק למען השגתו ביום שלמחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך כיום הנאשם אדם בוגר, ואם ברצונו לשנות את מסלול חייו ולקיים אורך חיים בעל משמעות שאינה רק הישרדותית, עליו ליטול יוזמה, לקבל אחריות לחייו, להסתייע ביד המושטת לו לעזרה מצד גורמים רבים, אם רק יבחר לקבלה, ולבנות מחדש את חייו, ללא סמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"אשר לנסיבות ביצוע העבירות – בתיק ירושלים הנאשם נהג ברכב בעודו תחת השפעת סמים כשהוא מסכן באופן משמעותי את משתמשי הדרך ואת עצמו, כשהוא אינו מחזיק ברישיון נהיגה תקף, ללא רישיון רכב וללא ביטוח, ובאמתחתו כמות לא מבוטלת של סמים, מסוג קנביס וחשיש.",['קנביס וחשיש']
RESPO,הנאשם קיבל אחריות למעשים ומסר הסברים לנסיבות המקרים בהם נתפס כפי שתואר לעיל.,['כן']
RESPO,"הנזק העיקרי הוא לנאשם עצמו כמו גם הנזק הפוטנציאלי, והנאשם אחראי באופן מלא למעשיו.",['לא']
