text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופטת חגית מאק קלמנוביץ, ס. נשיא",0.0004298204,3.0200457e-05,2.1204372e-05,0.9999881,0.00036216603,0.0008673741,0.0005426549,0.035545472,0.018119417,0.00010528882,0.0009730236
"ב""כ המאשימה עו""ד עינת מירז 
ב""כ הנאשם עו""ד יהודה שושן",0.00011966771,3.1053572e-05,2.075237e-05,0.9999871,0.00032170385,0.00067441026,0.00063304935,0.11267326,0.012685079,0.00013556215,0.0005163382
הנאשם הורשע בתיק זה בשתי עבירות של סחר בסמים וכן צירף תיקים נוספים בהם הורשע בהיזק לרכוש ובהחזקת סם לשימוש עצמי.,0.00010228035,3.298189e-05,0.99994147,8.929199e-06,0.9964617,0.12182761,0.9990288,0.0026027285,0.018044205,0.00011990598,0.9992143
"הצדדים הגיעו להסדר שלפיו לאחר תקופה של מעקב ובכפוף לתסקירים חיוביים, יוטל על הנאשם עונש של מאסר בעבודות שירות וכן עונשים נוספים כפי שפורטו.",0.00037126575,2.9564138e-05,1.8281144e-05,0.99998724,0.00055695424,0.0009809363,0.00039161,0.0010321891,0.0070248353,0.000120497876,0.0180587
העונש עליו הסכימו הצדדים הוא עונש מקל שאינו משקף את רמת הענישה המקובלת לעבירות של סחר בסמים.,0.00012464741,3.0694064e-05,2.1241369e-05,0.99998677,0.00046871035,0.0011907966,0.0006260996,0.0011318065,0.01011516,0.00012453123,0.00025617197
"אולם במקרים מתאימים, יש מקום לענישה כזו, בדרך כלל כאשר מדובר בנאשם ששינה את אורח חייו ועבר הליך שיקום משמעותי.",0.00013969801,0.9999957,2.2562137e-05,0.02401399,0.00045534738,0.0010501847,0.000440863,0.0076365634,0.01830629,0.0001481865,0.000633836
במקרה זה כלל ההסדר הסכמה על מעקב לתקופה ממושכת כדי לוודא שהנאשם אכן מתמיד בדרכו החיובית.,0.000113513954,0.98332536,2.382904e-05,0.9338376,0.0004922736,0.0008809373,0.0005700467,0.028856406,0.007879659,0.00019099066,0.00016595681
"בתסקיר האחרון שהוגש לקראת הדיון היום, ציינה קצינת המבחן שהנאשם ממשיך בתפקוד תקין ומנהל אורח חיים נורמטיבי ולאחרונה אף התארס עם בת זוגו.",0.000117160635,0.9999964,1.8847486e-05,8.866001e-06,0.0005032789,0.00092694815,0.0006702863,0.009727791,0.011309734,0.0009512845,0.00051959377
בנסיבות אלו אני סבורה שהסדר הטיעון סביר ואני מקבלת אותו.,0.00024766155,3.0479549e-05,2.6384705e-05,0.9999869,0.0004659989,0.0013373722,0.000488301,0.003460474,0.09819564,0.00024913513,0.0005989205
אני דנה את הנאשם לעונש כדלקמן:,0.5405824,3.0928535e-05,2.3103843e-05,0.999987,0.00038078177,0.0010743436,0.0004222395,0.00183539,0.07296229,0.000107109576,0.0003031488
מאסר בפועל שירוצה בעבודות שירות למשך 5 חודשים בניכוי 23 ימים שבהם שהה הנאשם במעצר.,0.99996173,2.9219218e-05,1.8062306e-05,9.081497e-06,0.0003975243,0.00096387335,0.00033354864,0.0015955118,0.004253173,0.00010337107,0.0011282633
"הנאשם יבצע את עבודות השירות בהתאם לחוות דעת הממונה ויתייצב ביום 12.11.13 בשעה 9:00 במפקדת מחוז דרום בשב""ס.",0.00030484164,2.9637533e-05,1.9690928e-05,0.99998784,0.000497723,0.00083986716,0.00033243623,0.013906321,0.004998641,0.0001791593,0.00041737896
"קנס כספי בסך 5,000 ₪.",0.9999448,3.281489e-05,3.3214827e-05,9.233521e-06,0.00075304316,0.0012537607,0.002038489,0.008121128,0.016242018,0.00025560497,0.00043894528
"מסכום זה יקוזז סכום של 1,600 ₪ שנתפסו אצל הנאשם, כך שהנאשם יידרש לשלם 3,400 ₪.",0.99993,2.94422e-05,0.99651754,9.105267e-06,0.0016184796,0.72162694,0.98738015,0.007002409,0.0041238707,0.00014396716,0.0003754649
"סכום זה יקוזז כנגד ההפקדה העומדת לזכות הנאשם בתיק המעצר מ""ת 36391-04-12.",0.9998838,3.0341187e-05,2.2905937e-05,1.1071934e-05,0.00045601372,0.0009839803,0.0014214246,0.004218199,0.0052987398,0.000104583865,0.00031401406
יתרת ההפקדה לאחר הקיזוז תוחזר לנאשם.,0.010582609,3.2235224e-05,3.284328e-05,0.9999864,0.00048317364,0.00087280653,0.0008996928,0.049873546,0.00778844,0.00015206709,0.00027986334
מאסר על תנאי ל-3 חודשים למשך 3 שנים על כל עבירה לפי פקודת הסמים.,0.9999633,2.8323826e-05,2.0651625e-05,9.094801e-06,0.00037281995,0.00091254327,0.00033389573,0.0019792854,0.010308811,0.0001260467,0.0008706075
"פסילת רישיון נהיגה על תנאי ל-30 יום, אם הנאשם יבצע בתוך 3 שנים מהיום עבירה על פקודת הסמים.",0.99995995,2.9799192e-05,2.0064166e-05,9.009397e-06,0.00044488494,0.0009933051,0.00039218983,0.0029308049,0.0072099753,0.0001395288,0.0014562259
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99985516,3.0552215e-05,2.3027671e-05,0.99998736,0.00039950773,0.0011877585,0.00051837956,0.015613593,0.0060763643,0.00011167502,0.00040711585
"ניתנה והודעה היום ל' חשון תשע""ד, 03/11/2013 במעמד הנוכחים.",0.99494606,3.070849e-05,2.714362e-05,0.99998724,0.00055030675,0.0012057946,0.0007565688,0.09297688,0.01980781,0.00024327045,0.002824933
הוקלד על ידי ציפי חטבי,0.00020019281,3.175891e-05,2.5782369e-05,3.2107717e-05,0.00034636384,0.0010996977,0.0010772726,0.18114223,0.010896596,0.00016427349,0.00028538212
חגית מאק קלמנוביץ 54678313,0.00023011278,3.1938896e-05,3.4274144e-05,0.9999877,0.0005742457,0.0013444147,0.0012311671,0.18744034,0.007846455,0.00013300819,0.00037885457
