,verdict,text,part
0,SH-12-04-36376-50,"בפני כב' השופטת חגית מאק קלמנוביץ, ס. נשיא",בית משפט השלום בירושלים
2,SH-12-04-36376-50,"ב""כ המאשימה עו""ד עינת מירז 
ב""כ הנאשם עו""ד יהודה שושן",הנאשמים
3,SH-12-04-36376-50,הנאשם הורשע בתיק זה בשתי עבירות של סחר בסמים וכן צירף תיקים נוספים בהם הורשע בהיזק לרכוש ובהחזקת סם לשימוש עצמי.,גזר דין
4,SH-12-04-36376-50,"הצדדים הגיעו להסדר שלפיו לאחר תקופה של מעקב ובכפוף לתסקירים חיוביים, יוטל על הנאשם עונש של מאסר בעבודות שירות וכן עונשים נוספים כפי שפורטו.",גזר דין
5,SH-12-04-36376-50,העונש עליו הסכימו הצדדים הוא עונש מקל שאינו משקף את רמת הענישה המקובלת לעבירות של סחר בסמים.,גזר דין
6,SH-12-04-36376-50,"אולם במקרים מתאימים, יש מקום לענישה כזו, בדרך כלל כאשר מדובר בנאשם ששינה את אורח חייו ועבר הליך שיקום משמעותי.",גזר דין
7,SH-12-04-36376-50,במקרה זה כלל ההסדר הסכמה על מעקב לתקופה ממושכת כדי לוודא שהנאשם אכן מתמיד בדרכו החיובית.,גזר דין
8,SH-12-04-36376-50,"בתסקיר האחרון שהוגש לקראת הדיון היום, ציינה קצינת המבחן שהנאשם ממשיך בתפקוד תקין ומנהל אורח חיים נורמטיבי ולאחרונה אף התארס עם בת זוגו.",גזר דין
9,SH-12-04-36376-50,בנסיבות אלו אני סבורה שהסדר הטיעון סביר ואני מקבלת אותו.,גזר דין
10,SH-12-04-36376-50,אני דנה את הנאשם לעונש כדלקמן:,גזר דין
11,SH-12-04-36376-50,מאסר בפועל שירוצה בעבודות שירות למשך 5 חודשים בניכוי 23 ימים שבהם שהה הנאשם במעצר.,גזר דין
12,SH-12-04-36376-50,"הנאשם יבצע את עבודות השירות בהתאם לחוות דעת הממונה ויתייצב ביום 12.11.13 בשעה 9:00 במפקדת מחוז דרום בשב""ס.",גזר דין
13,SH-12-04-36376-50,"קנס כספי בסך 5,000 ₪.",גזר דין
14,SH-12-04-36376-50,"מסכום זה יקוזז סכום של 1,600 ₪ שנתפסו אצל הנאשם, כך שהנאשם יידרש לשלם 3,400 ₪.",גזר דין
15,SH-12-04-36376-50,"סכום זה יקוזז כנגד ההפקדה העומדת לזכות הנאשם בתיק המעצר מ""ת 36391-04-12.",גזר דין
16,SH-12-04-36376-50,יתרת ההפקדה לאחר הקיזוז תוחזר לנאשם.,גזר דין
17,SH-12-04-36376-50,מאסר על תנאי ל-3 חודשים למשך 3 שנים על כל עבירה לפי פקודת הסמים.,גזר דין
18,SH-12-04-36376-50,"פסילת רישיון נהיגה על תנאי ל-30 יום, אם הנאשם יבצע בתוך 3 שנים מהיום עבירה על פקודת הסמים.",גזר דין
19,SH-12-04-36376-50,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזר דין
20,SH-12-04-36376-50,"ניתנה והודעה היום ל' חשון תשע""ד, 03/11/2013 במעמד הנוכחים.",גזר דין
21,SH-12-04-36376-50,הוקלד על ידי ציפי חטבי,"חגית מאק-קלמנוביץ, סגנית נשיא"
22,SH-12-04-36376-50,חגית מאק קלמנוביץ 54678313,"חגית מאק-קלמנוביץ, סגנית נשיא"
