text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 21392-04-21 מדינת ישראל נ' מרחבי",0.00014084038,3.1198342e-05,1.910245e-05,0.9999876,0.00033825342,0.00076267135,0.0005010188,0.021343948,0.009604194,0.000108974724,0.0004078302
"תפ""ק 65197-08-21 מדינת ישראל נ' מרחבי",0.00013993091,3.1312735e-05,1.8913059e-05,0.9999876,0.0003470646,0.0007440609,0.0005163129,0.01823134,0.009793125,0.00010354095,0.00039622435
"ת""ד 5652-06-23 מדינת ישראל נ' מרחבי",0.00011656123,3.1909487e-05,1.9677338e-05,0.99998784,0.00032741728,0.0009122286,0.0005133739,0.013239072,0.012152516,0.000114163086,0.00048675443
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, 7(ג)",0.00014623064,2.8779537e-05,2.7367985e-05,0.9999875,0.00044719692,0.0012336969,0.00060270325,0.02875975,0.04933108,0.00016554461,0.001640365
"חוק העונשין, תשל""ז-1977: סע'  71א(ב), 186 (א), 192, 380",0.00015698625,2.9801124e-05,2.3075723e-05,0.99998724,0.00042195644,0.0010291684,0.00052072475,0.010301356,0.065366834,0.00012960898,0.0008236706
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21 (ב)(2), 26(2), 40א",0.00016612414,2.9661851e-05,2.7030996e-05,0.9997929,0.00041884038,0.0015286651,0.00066189736,0.04444991,0.026071312,0.00017024584,0.0011998799
"פקודת התעבורה [נוסח חדש]: סע'  38(2), 62(2)",0.00011989912,2.8664304e-05,2.0785094e-05,0.9999876,0.00033770033,0.00085416046,0.0005320695,0.029715048,0.03277704,0.00012931244,0.00057659525
הנאשם יליד 5.9.1997 הורשע על פי הודאתו בשלושה כתבי אישום:,0.00015242131,0.9999962,2.060903e-05,8.97859e-06,0.00040165192,0.00085250335,0.0012376304,0.003336593,0.027963612,0.000118275624,0.99955016
"תפ""ק 21392-04-21 עבירות של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), החזקת סכין שלא כדין, לפי סעיף 186 (א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין""), נהיגה תחת השפעת משקאות משכרים, לפי סעיף 26(2) לתקנות התעבורה, תש""ל- 1970 (להלן: ""תקנות התעבורה""), ונהיגה בקלות ראש, לפי סעיף 62(2) לפקודת התעבורה (נוסח חדש), תשכ""א- 1961 (להלן: ""פקודת התעבורה"").",0.00018656434,3.2060656e-05,0.00024575205,9.920646e-06,0.0013320042,0.0061060116,0.0007041587,0.034432948,0.04335371,0.0002452336,0.9214408
"על פי כתב האישום המתוקן, העבירות בוצעו ביום 15.8.20 לפנות בוקר.",0.00012254446,3.0598516e-05,8.693379e-05,0.9999875,0.00049487414,0.00083907926,0.052706406,0.004052203,0.0126453005,0.00014996421,0.00042981238
