feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 5.9.1997 הורשע על פי הודאתו בשלושה כתבי אישום:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1997, גדל למשפחת מוצא חרדית, המונה זוג הורים ועשרה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו היה קרבן לאלימות כדרך חינוכית, וחשוף לאלכוהול באורח תדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 החל הנאשם לצרוך אלכוהול, אז גם שינה את אורח חייו והתמודד עם ריחוק משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת בצבא ועם סיום שירותו הצבאי החל לצרוך קנביס בתדירות גבוהה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התמכרותו של הנאשם עמדה בבסיס ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל לאמור ניסה הנאשם לשמר אורח חיים יצרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא משמר רציפות תעסוקתית, משרת בשירות מילואים, וכיום, זה למעלה מארבע שנים, הוא עובד בתחנת דלק ומנהל צוות עובדים גדול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, וזהו המעמד המשפטי הראשון והיחיד בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלט בבית המשפט הקהילתי בנובמבר 2022, וסיים את ההליך בהצלחה בחלוף 15 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך תקופת השתתפותו בהליך, שיתף הנאשם פעולה באופן מלא עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התנהל באופן יציב ואחראי, גילה תובנה מעמיקה לאתגריו, והשתלב במענים בהתאם לנזקקותו הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שימר שגרת עבודה ויציבות תפקודית, שולב במרכז חוסן לטיפול בהתמכרות, מסר בדיקות שמעידות על הימנעות מצריכת חומרים משני תודעה, וקיבל מענה מעמיק בתחום השליטה בכעסים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בנוסף בתכנית ליווי כלכלי, ומסייע כספית להוריו ובני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לענישה, הומלץ על ענישה שיקומית, הכוללת 150 שעות של""צ וצו מבחן למשך 6 חודשים, במהלכם ישלים הנאשם את הטיפול במרכז חוסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, התייחסה המאשימה לגילו הצעיר של הנאשם, עברו הפלילי הנקי, הישגיו הרבים במסגרת ההליך הקהילתי, והשלמתו בהצלחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד בטיעוניו על נסיבות חייו האישיות והמשפחתיות של הנאשם, עלייתו בגיל צעיר מתימן, ותרומתו למדינה בשירות הצבאי וכיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, התגייסות הנאשם להליך השיקום והטיפול שעבר בתחום ההתמכרות מלמדים על יכולותיו ושאיפותיו לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שיתף בשינוי העמוק שעבר בחייו ובמוטיבציה שלו להתמיד בנתיב השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה תמצית רישום תעבורתי, לפיו כנגד הנאשם שלוש הרשעות מסוג עבירות קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
