,verdict,text,part
0,SH-13-05-57334-895,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",נגד
1,SH-13-05-57334-895,"הנאשם הודה והורשע, בעבירת סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973.",גזר דין
2,SH-13-05-57334-895,"בהתאם לעובדות כתב האישום, ביום 26.6.2012, מכר הנאשם לסוכן משטרתי, סם מסוכן מסוג חשיש במשקל נטו של  , בתמורה לסך של 900 ₪.",גזר דין
3,SH-13-05-57334-895,"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שירות המבחן לגבי הנאשם.",גזר דין
4,SH-13-05-57334-895,"מהתסקיר עולה כי הנאשם נשוי, אב לשלושה ילדים, עובד כאחראי צוות בתחום עבודות בניה.",גזר דין
5,SH-13-05-57334-895,"שירות המבחן התרשם כי הנאשם מנהל אורח חיים נורמטיבי בתחומי משפחה ועבודה, ולא התרשם מקיום דפוסים עברייניים באישיותו.",גזר דין
6,SH-13-05-57334-895,"להערכת שירות המבחן, הנאשם נגרר, במקרה הנדון, אחר חבר, תוך קושי בהצבת גבולות ורצון להצטייר כבעל יכולת סיוע.",גזר דין
7,SH-13-05-57334-895,"משפחת הנאשם מהווה עבורו גורם תומך ומציב גבולות, וכן ההליך המשפטי היווה גורם מרתיע עבורו.",גזר דין
8,SH-13-05-57334-895,"שירות המבחן התרשם כי הטלת מאסר בפועל עלולה להוות גורם מדרדר עבור הנאשם, ולכן המליץ על מאסר בעבודות שירות.",גזר דין
9,SH-13-05-57334-895,המאשימה טענה כי רף הענישה בעבירות דומות נע בין 8-12 חודשי מאסר בפועל.,גזר דין
10,SH-13-05-57334-895,"בשל הצורך במלחמה בסמים, העונש ההולם הינו מאסר בפועל, אך לאור האמור בתסקיר, הסכימה המאשימה כי מאסר בפועל בנסיבות נאשם זה, עלול לחשוף את הנאשם לעולם עברייני.",גזר דין
11,SH-13-05-57334-895,"בנסיבות אלה, עתרה המאשימה למאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות, מאסר מותנה, קנס והתחייבות.",גזר דין
12,SH-13-05-57334-895,"בא כוח הנאשם הסכים לסוג העונש המבוקש, אך טען כי יש לצמצם את משך עבודות השירות המבוקש על ידי המאשימה.",גזר דין
13,SH-13-05-57334-895,"הנאשם מעד באופן חד פעמי, קיבל אחריות מלאה על מעשיו, וכן שהה במעצר בית מלא במשך כשבעה חודשים.",גזר דין
14,SH-13-05-57334-895,"הנאשם טען שטעה, מעולם לא חשב שיגיע למצב זה, ולא חלם שיגיע לכך.",גזר דין
15,SH-13-05-57334-895,"סחר בסמים הינו עבירה המהווה רעה חולה, ופוגעת בציבור הרחב.",גזר דין
16,SH-13-05-57334-895,"סוחרי הסמים, מנצלים את תלות צרכני הסמים בסם, ומעמיקים את פגיעתו הרעה בגוף המשתמשים ובנפשם.",גזר דין
17,SH-13-05-57334-895,"אותם משתמשים, פוגעים לא פעם בציבור וברכושו, על מנת לממן את צריכת הסם.",גזר דין
18,SH-13-05-57334-895,"מדובר בשרשרת קשה לניתוק, אשר במרכזה עומד אותו סוחר סמים, המזין מעגל זה.",גזר דין
19,SH-13-05-57334-895,"לפיכך, בתי המשפט מצווים, בדרך כלל, להטיל ענישה הכוללת מאסר בפועל, החל ממספר חודשים ועד למספר שנים, זאת בהתאם לאופי העבירה ונסיבותיה:",גזר דין
20,SH-13-05-57334-895,"בנסיבות המקרה הנדון, אין המדובר בסחר ""אקראי"", אלא במכירת סם, תוך תיאום טלפוני מוקדם, באמצעות גורם מתווך, סחר בכמות של  ובתמורה משמעותית של 900 ₪.",גזר דין
21,SH-13-05-57334-895,"לאחר ששקלתי את הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם הענישה במקרה זה נע בין 7 ל-18 חודשי מאסר בפועל.",גזר דין
22,SH-13-05-57334-895,"לצד עונש המאסר, סוחרי סמים יש להכות אף בכיסם.",גזר דין
23,SH-13-05-57334-895,"בנסיבות מקרה זה, ולאחר שהתחשבתי בנתוני הנאשם כפי שעלו במסגרת התסקיר וטיעוני ההגנה, אני קובע כי מתחם הקנס במקרה הנדון נע בין 1,500 ₪ ל 5,000 ₪.",גזר דין
24,SH-13-05-57334-895,"הנאשם קיבל אחריות מלאה על מעשיו, כאשר מכל הנתונים שהובאו לפני עולה כי מדובר בסטיה חד פעמית, שאינה מאפיינת את אורח חייו.",גזר דין
25,SH-13-05-57334-895,"הנאשם נעדר כל עבר פלילי, ניהל מאז ומעולם אורח חיים נורמטיבי, שומר על יציבות הן בחיי המשפחה והן בעבודתו, ואינו מאופיין בדפוסים עבריינים.",גזר דין
26,SH-13-05-57334-895,"בנסיבות אלה, תוך מחשבה על השפעת עונש מאסר בפועל, הן על הנאשם והן על משפחתו הקרובה, וכן התועלת לחברה כולה, אני מוצא כי המאשימה גילתה במקרה זה עמדה הגונה וראויה ביותר.",גזר דין
27,SH-13-05-57334-895,"כל הנתונים אשר הובאו במסגרת טיעוני בא כוח הנאשם לעונש, יש בהם לחזק ולבסס עמדה זו, לפיה יש לסטות במקרה הנדון ממתחם הענישה, בשל סיכוי ממשי לשיקום הנאשם.",גזר דין
28,SH-13-05-57334-895,"יחד עם זאת, אין בכל הנתונים האמורים כדי להביא לסטיה אשר תקבע ענישה נמוכה מזו לה עתרה המאשימה.",גזר דין
29,SH-13-05-57334-895,"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",גזר דין
30,SH-13-05-57334-895,"6 חודשי מאסר, אשר ירוצו בעבודות שירות, זאת בהתאם לחוות דעת הממונה.",גזר דין
31,SH-13-05-57334-895,"קנס בסך 1,500 ₪ או חודש מאסר תמורתו.",גזר דין
32,SH-13-05-57334-895,"הקנס ישולם בשלושה תשלומים שווים, החל מיום 1.3.2015, ומידי ראשון בכל חודש שלאחריו.",גזר דין
33,SH-13-05-57334-895,"ניתן לקזז את גובה הקנס מסך ההפקדה אשר הופקדה בתיק המעצר הקשור לתיק זה מ""ת 57346-05-13.",גזר דין
34,SH-13-05-57334-895,יתרת ההפקדה תוחזר לנאשם בהתאם לנוהלי מזכירות בית המשפט.,גזר דין
