text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, בעבירת סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 26.6.2012, מכר הנאשם לסוכן משטרתי, סם מסוכן מסוג חשיש במשקל נטו של  , בתמורה לסך של 900 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שירות המבחן לגבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם נשוי, אב לשלושה ילדים, עובד כאחראי צוות בתחום עבודות בניה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מנהל אורח חיים נורמטיבי בתחומי משפחה ועבודה, ולא התרשם מקיום דפוסים עברייניים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נגרר, במקרה הנדון, אחר חבר, תוך קושי בהצבת גבולות ורצון להצטייר כבעל יכולת סיוע.",0,1,0,1,0,0,0,0,0,0,0
"משפחת הנאשם מהווה עבורו גורם תומך ומציב גבולות, וכן ההליך המשפטי היווה גורם מרתיע עבורו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הטלת מאסר בפועל עלולה להוות גורם מדרדר עבור הנאשם, ולכן המליץ על מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי רף הענישה בעבירות דומות נע בין 8-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל הצורך במלחמה בסמים, העונש ההולם הינו מאסר בפועל, אך לאור האמור בתסקיר, הסכימה המאשימה כי מאסר בפועל בנסיבות נאשם זה, עלול לחשוף את הנאשם לעולם עברייני.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עתרה המאשימה למאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות, מאסר מותנה, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הסכים לסוג העונש המבוקש, אך טען כי יש לצמצם את משך עבודות השירות המבוקש על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מעד באופן חד פעמי, קיבל אחריות מלאה על מעשיו, וכן שהה במעצר בית מלא במשך כשבעה חודשים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם טען שטעה, מעולם לא חשב שיגיע למצב זה, ולא חלם שיגיע לכך.",0,1,0,0,0,0,0,0,0,0,0
"סחר בסמים הינו עבירה המהווה רעה חולה, ופוגעת בציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"סוחרי הסמים, מנצלים את תלות צרכני הסמים בסם, ומעמיקים את פגיעתו הרעה בגוף המשתמשים ובנפשם.",0,0,0,0,0,0,0,0,0,0,0
"אותם משתמשים, פוגעים לא פעם בציבור וברכושו, על מנת לממן את צריכת הסם.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בשרשרת קשה לניתוק, אשר במרכזה עומד אותו סוחר סמים, המזין מעגל זה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בתי המשפט מצווים, בדרך כלל, להטיל ענישה הכוללת מאסר בפועל, החל ממספר חודשים ועד למספר שנים, זאת בהתאם לאופי העבירה ונסיבותיה:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, אין המדובר בסחר ""אקראי"", אלא במכירת סם, תוך תיאום טלפוני מוקדם, באמצעות גורם מתווך, סחר בכמות של  ובתמורה משמעותית של 900 ₪.",0,0,1,1,1,0,1,0,0,0,0
"לאחר ששקלתי את הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם הענישה במקרה זה נע בין 7 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד עונש המאסר, סוחרי סמים יש להכות אף בכיסם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה, ולאחר שהתחשבתי בנתוני הנאשם כפי שעלו במסגרת התסקיר וטיעוני ההגנה, אני קובע כי מתחם הקנס במקרה הנדון נע בין 1,500 ₪ ל 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשיו, כאשר מכל הנתונים שהובאו לפני עולה כי מדובר בסטיה חד פעמית, שאינה מאפיינת את אורח חייו.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם נעדר כל עבר פלילי, ניהל מאז ומעולם אורח חיים נורמטיבי, שומר על יציבות הן בחיי המשפחה והן בעבודתו, ואינו מאופיין בדפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, תוך מחשבה על השפעת עונש מאסר בפועל, הן על הנאשם והן על משפחתו הקרובה, וכן התועלת לחברה כולה, אני מוצא כי המאשימה גילתה במקרה זה עמדה הגונה וראויה ביותר.",0,0,0,1,0,0,0,0,0,0,0
