text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"הנאשם הודה והורשע, בעבירת סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים, תשל""ג-1973.",0.00015320934,3.1465133e-05,0.00030191,9.218282e-06,0.0019819243,0.0010829248,0.35197383,0.002597002,0.04888859,0.0001396595,0.9995906
"בהתאם לעובדות כתב האישום, ביום 26.6.2012, מכר הנאשם לסוכן משטרתי, סם מסוכן מסוג חשיש במשקל נטו של  , בתמורה לסך של 900 ₪.",0.00014941009,2.9347202e-05,0.9999653,8.976963e-06,0.999647,0.99986565,0.99981314,0.0033795305,0.005981095,0.00013228066,0.0059195342
"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שירות המבחן לגבי הנאשם.",0.0001945594,3.0758933e-05,1.828383e-05,0.99998796,0.0004626673,0.0010396418,0.0003366752,0.0012993724,0.0100218225,0.00010786724,0.00043409015
"מהתסקיר עולה כי הנאשם נשוי, אב לשלושה ילדים, עובד כאחראי צוות בתחום עבודות בניה.",0.00014837498,0.9999962,2.8035585e-05,8.969021e-06,0.00054117764,0.0010885275,0.0020657592,0.21220726,0.01017154,0.00026785108,0.00067398394
"שירות המבחן התרשם כי הנאשם מנהל אורח חיים נורמטיבי בתחומי משפחה ועבודה, ולא התרשם מקיום דפוסים עברייניים באישיותו.",0.00012057177,0.99999607,1.8105493e-05,9.139534e-06,0.00052418426,0.0010410858,0.00081491197,0.004844046,0.04202867,0.00057997287,0.0006328008
"להערכת שירות המבחן, הנאשם נגרר, במקרה הנדון, אחר חבר, תוך קושי בהצבת גבולות ורצון להצטייר כבעל יכולת סיוע.",0.00014923839,0.9999956,2.4662997e-05,1.1152717e-05,0.0005454625,0.0009881754,0.0053791287,0.0062394314,0.01620307,0.00019940983,0.0011742802
"משפחת הנאשם מהווה עבורו גורם תומך ומציב גבולות, וכן ההליך המשפטי היווה גורם מרתיע עבורו.",0.000104883875,0.99999547,2.1707334e-05,9.902487e-06,0.00045794089,0.0010434268,0.0012505001,0.020848256,0.030219115,0.0002485934,0.00018681854
"שירות המבחן התרשם כי הטלת מאסר בפועל עלולה להוות גורם מדרדר עבור הנאשם, ולכן המליץ על מאסר בעבודות שירות.",0.00017324586,3.1337415e-05,1.7079878e-05,0.9999877,0.0005464665,0.0009920587,0.00035572727,0.00093426625,0.00960009,0.00015018099,0.0008344054
המאשימה טענה כי רף הענישה בעבירות דומות נע בין 8-12 חודשי מאסר בפועל.,0.00010851525,3.0863004e-05,1.7978975e-05,0.99998796,0.0004497043,0.0009996935,0.0003735304,0.0010211699,0.006347728,7.906005e-05,0.0002261886
"בשל הצורך במלחמה בסמים, העונש ההולם הינו מאסר בפועל, אך לאור האמור בתסקיר, הסכימה המאשימה כי מאסר בפועל בנסיבות נאשם זה, עלול לחשוף את הנאשם לעולם עברייני.",0.00012271378,0.032154903,2.2421857e-05,1.9849487e-05,0.0006670697,0.0009923658,0.00044649048,0.0016055569,0.009552088,0.000104153325,0.0024168945
"בנסיבות אלה, עתרה המאשימה למאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות, מאסר מותנה, קנס והתחייבות.",0.99995875,2.9437037e-05,1.657139e-05,0.99998784,0.00056491856,0.0009653483,0.0003578859,0.0013226558,0.010310333,0.000109559136,0.58081484
