text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ד., 400",0.00018396114,2.983596e-05,2.5460187e-05,0.99998724,0.00048022904,0.0013361095,0.0006187768,0.0141090825,0.07697832,0.00013383373,0.00038071096
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של גידול יצור הכנת סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים ( נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים""), עבירה של נטילת חשמל, מים או גז בגניבה – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") ועבירה של החזקת כלים להכנת סם שלא לצריכה עצמית – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00015393214,3.2572883e-05,0.9978114,9.075463e-06,0.015563105,0.43078497,0.0044813505,0.078332454,0.07094681,0.00017568661,0.99981874
"על פי עובדות כתב האישום, בין המועדים 1.6.21 ועד 30.2.22 שכר הנאשם מחסן המצוי ברחוב דרך חיפה 31 בקרית אתא אותה ייעד לגידול סם מסוכן מסוג קנבוס.",0.00011170878,3.0597435e-05,0.9999597,8.96773e-06,0.99960953,0.99983025,0.99475706,0.68092716,0.008065874,0.0001971604,0.0008939021
"במועד שאינו ידוע במדויק למאשימה, בסמוך לתקופת השכירות, צייד הנאשם את הדירה בציוד ובכלים ששימשו אותו לצורך גידול סם מסוכן כדלקמן: 9 בלוני גז, 216 מנורות, 176 שנאים, 17 מאווררים, 12 מזגנים ניידים ונייחים, 3 מפוחים ואדניות.",0.00019006869,2.903179e-05,0.99995995,9.094358e-06,0.9994106,0.99982613,0.99923897,0.9939366,0.012718337,0.00033840112,0.0065884637
"ביום 9.8.21 בסמוך לשעה 14:00 גידל הנאשם בחדרים שונים במחסן 546 שתילים של סם מסוכן מסוג קנבוס במשקל כולל בסך של כ – 20 ק""ג לפי הפירוט הבא:",9.325631e-05,3.0048888e-05,0.99996555,8.907672e-06,0.99966645,0.9998691,0.99963284,0.9820447,0.0057256217,0.00014016997,0.0003044452
בחדר מספר 1 במחסן – גידל הנאשם 114 שתילים של סם מסוכן מסוג קנבוס במשקל נטו נבדק של 243.36 גרם.,0.00013731299,3.1074756e-05,0.99996185,8.87982e-06,0.9996908,0.99986935,0.999798,0.98559237,0.0073636924,0.00018593231,0.00030218848
"בחדר מספר 2 במחסן – גידל הנאשם 99 שתילים של סם מסוכן מסוג קנבוס במשקל נטו נבדק של 1.78 ק""ג.",0.00017775565,3.0446956e-05,0.99996185,8.883605e-06,0.99967754,0.99986684,0.99979347,0.9869175,0.008045234,0.00019984781,0.0003514024
"בחדר מספר 3 במחסן – גידל הנאשם 165 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 7.58 ק""ג.",0.00013772973,3.0152025e-05,0.9999616,8.883943e-06,0.99966776,0.99986494,0.9997961,0.98849386,0.005573534,0.00015341838,0.00028983102
"בחדר מספר 4 במחסן – גידל הנאשם 168 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 10.50 ק""ג.",0.00013767577,3.0164507e-05,0.9999616,8.888775e-06,0.99967897,0.9998636,0.9998068,0.9892791,0.005969653,0.00015584721,0.00026441
